trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-03,002997.SZ,15.0,17.97,15.0,17.97,184435.0,43.99,17.968,1.0,0.402,0.402,0,盘中停牌,44.70149253731343,37.31343283582089,12295.666666666666,0.9998887033945465,0.8347245409015026,0.9998887033945465
2020-09-04,002997.SZ,19.77,19.77,19.77,19.77,46659.0,10.017,19.77,1.0,0.102,0.102,0,交易,193.82352941176472,193.82352941176472,2360.0910470409713,1.0,1.0,1.0
2020-09-07,002997.SZ,21.75,21.75,21.75,21.75,47665.0,10.015,21.75,1.0,0.104,0.104,0,交易,209.1346153846154,209.1346153846154,2191.4942528735633,1.0,1.0,1.0
2020-09-08,002997.SZ,23.93,23.93,23.93,23.93,73398.0,10.023,23.93,1.0,0.16,0.16,0,交易,149.5625,149.5625,3067.195988299206,1.0,1.0,1.0
2020-09-09,002997.SZ,26.32,26.32,26.32,26.32,241042.99999999997,9.987,26.32,1.0,0.525,0.525,0,交易,50.13333333333333,50.13333333333333,9158.168693009118,1.0,1.0,1.0
2020-09-10,002997.SZ,28.95,28.95,28.95,28.95,411185.99999999994,9.992,28.95,1.0,0.896,0.896,0,交易,32.310267857142854,32.310267857142854,14203.316062176164,1.0,1.0,1.0
2020-09-11,002997.SZ,26.06,26.06,26.06,26.06,1846000.0,-9.983,26.06,1.0,4.022,4.022,0,交易,6.4793635007458965,6.4793635007458965,70836.53108211819,1.0,1.0,1.0
2020-09-14,002997.SZ,23.45,24.1,23.45,23.45,7501535.000000001,-10.015,23.464,1.0,16.343,16.343,0,交易,1.4348650798507006,1.4348650798507006,319894.8827292111,0.973609958506224,0.9730290456431534,1.0005970149253731
2020-09-15,002997.SZ,22.6,22.88,21.7,22.08,18332343.0,-5.842,22.111,1.0,39.94,39.94,0,交易,0.5528292438657987,0.5658487731597397,844808.4331797236,0.9663898601398602,0.9484265734265734,1.0014039855072465
2020-09-16,002997.SZ,21.5,23.93,21.29,23.07,16897036.0,4.484,22.482,1.0,36.813,36.813,0,交易,0.6266807921114823,0.5840328144948795,793660.6857679662,0.9394901796907648,0.8896782281654826,0.9745123537061118
