trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000975.SZ,29.922,30.418,29.337,29.922,5334963.0,0.0,30.057,4.506,1.381,1.381,0,交易,21.666908037653876,21.666908037653876,181851.00726045607,0.9881320270892234,0.9644618318101125,1.004511730499298
2011-02-01,000975.SZ,29.742,30.238,29.562,30.238,2939720.0,1.054,29.937,4.506,0.761,0.761,0,交易,39.73455978975033,39.08278580814718,99442.52756917664,0.9900456379390172,0.9776440240756664,0.9900456379390172
2011-02-09,000975.SZ,30.238,31.004,29.877,30.508,5615257.0,0.894,30.452,4.506,1.453,1.453,0,交易,20.996558843771506,20.810736407432895,187945.8111590856,0.9821958456973294,0.9636498516320474,0.998164415890914
2011-02-10,000975.SZ,30.553,31.5,30.238,31.319,7363233.0,2.659,30.937,4.506,1.906,1.906,0,交易,16.431794333683108,16.0299055613851,243509.25987168463,0.9821269841269842,0.959936507936508,0.9878029311280693
2011-02-11,000975.SZ,31.41,31.995,30.959,31.094,6630652.0,-0.719,31.478,4.506,1.716,1.716,0,交易,18.120046620046622,18.304195804195803,214175.26405891663,0.9838412251914361,0.9676199406157212,1.0123496494500548
2011-02-14,000975.SZ,31.094,31.365,30.734,31.049,6885384.0,-0.145,31.032,4.506,1.782,1.782,0,交易,17.42368125701459,17.448933782267115,224031.4960629921,0.9893830703012912,0.9798820341144588,0.9994524783406873
2011-02-15,000975.SZ,31.319,31.77,30.914,31.184,5798035.0,0.435,31.382,4.506,1.501,1.501,0,交易,20.775483011325786,20.865423051299135,187553.69735394965,0.9877872206484105,0.9730563424614417,1.0063494099538224
2011-02-16,000975.SZ,30.959,31.77,30.553,31.5,8200853.999999999,1.012,31.18,4.506,2.122,2.122,0,交易,14.844486333647502,14.589538171536287,268414.0346283507,0.9814290210890777,0.9616934214667926,0.9898412698412699
2011-02-17,000975.SZ,31.455,32.221,31.229,32.041,8319460.000000001,1.717,31.755,4.506,2.153,2.153,0,交易,14.882025081281931,14.609846725499303,266401.7419706043,0.9855373824524379,0.9692126253064772,0.9910739365188354
2011-02-18,000975.SZ,32.131,32.852,31.95,32.041,8984759.0,0.0,32.438,4.506,2.325,2.325,0,交易,13.781075268817203,13.819784946236558,281213.11424100155,0.9873980275173507,0.9725435285522952,1.0123903748322463
2011-02-21,000975.SZ,31.905,33.032,31.455,32.671,8554807.0,1.969,32.407,4.506,2.214,2.214,0,交易,14.756549232158989,14.410569105691058,271969.7027499603,0.9810789537418261,0.9522584160813757,0.9919194392580575
2011-02-22,000975.SZ,32.671,32.987,31.545,31.545,6463708.0,-3.448,32.004,4.506,1.673,1.673,0,交易,18.855349671249254,19.528392109982068,204904.358852433,0.9702003819686542,0.9562858095613423,1.0145506419400854
2011-02-23,000975.SZ,31.5,32.446,30.328,31.995,8123414.999999999,1.429,31.652,4.506,2.102,2.102,0,交易,15.221217887725977,14.985727878211229,267851.9849643893,0.9755285705479875,0.9347223078345559,0.9892795749335834
2011-02-24,000975.SZ,31.995,32.626,31.68,32.176,4399249.0,0.563,32.052,4.506,1.139,1.139,0,交易,28.24934152765584,28.090430201931518,138865.18308080808,0.9824066695273709,0.9710047201618341,0.9961461959224266
2011-02-25,000975.SZ,31.995,31.995,31.455,31.455,4979923.0,-2.241,31.64,4.506,1.289,1.289,0,交易,24.40263770364624,24.821567106283943,158318.96359879195,0.9889045163306767,0.9831223628691982,1.0058814178985853
2011-02-28,000975.SZ,31.319,32.581,31.319,32.536,5767482.0,3.438,31.961,4.506,1.493,1.493,0,交易,21.792364367046215,20.97722705961152,184152.81458539545,0.9809705042816363,0.9612657683926213,0.9823272682567001
2011-03-01,000975.SZ,32.536,33.167,32.041,32.446,6197576.0,-0.277,32.589,4.506,1.604,1.604,0,交易,20.228179551122192,20.28428927680798,193426.42239630476,0.98257303946694,0.966050592456357,1.0044073229365715
2011-03-02,000975.SZ,32.762,32.762,31.635,32.176,4333045.0,-0.833,32.207,4.506,1.121,1.121,0,交易,28.702943800178414,29.225691347011598,136969.96996996997,0.9830596422684817,0.9656003906965387,1.0009634510193932
2011-03-03,000975.SZ,32.131,32.356,31.68,31.77,4064415.0,-1.261,31.952,4.506,1.052,1.052,0,交易,30.199619771863116,30.542775665399237,128295.92803030302,0.9875139077759921,0.9791074298429966,1.005728674850488
2011-03-04,000975.SZ,31.77,32.311,31.5,32.266,3614256.0,1.56,32.007,4.506,0.935,0.935,0,交易,34.50909090909091,33.97860962566845,114738.28571428571,0.990591439447866,0.9749001887901952,0.9919729746482365
2011-03-07,000975.SZ,32.131,32.897,32.131,32.626,7157202.0,1.117,32.554,4.506,1.852,1.852,0,交易,17.616630669546435,17.34935205183585,222750.6769163736,0.9895735173420069,0.9767152019941029,0.9977931710905414
2011-03-08,000975.SZ,32.581,32.807,32.086,32.491,5974139.0,-0.414,32.394,4.506,1.546,1.546,0,交易,21.016170763260025,21.07438551099612,186191.45421679236,0.9874112232145578,0.9780229828999908,0.9970145578775661
2011-03-09,000975.SZ,32.356,32.671,32.086,32.356,4737350.0,-0.416,32.303,4.506,1.226,1.226,0,交易,26.39151712887439,26.39151712887439,147645.39051299632,0.9887361880566863,0.9820942119922867,0.9983619730498207
2011-03-10,000975.SZ,32.356,34.249,32.131,33.888,16039591.0,4.735,33.372,4.506,2.575,4.151,0,交易,8.163815947964347,12.565436893203882,499193.6447667362,0.9743934129463633,0.9381587783584922,0.9847733711048159
2011-03-11,000975.SZ,33.888,37.268,33.708,36.186,31796667.0,6.782,35.963,4.506,5.104,8.229,0,交易,4.39737513671163,6.63949843260188,943297.3478106088,0.9649833637436943,0.9044756895996565,0.9938373956778865
2011-03-14,000975.SZ,35.871,36.817,35.601,36.502,13475635.999999998,0.872,36.272,4.506,2.163,3.488,0,交易,10.465022935779817,16.583911234396673,378518.46858234314,0.9851970557079609,0.9669717793410653,0.9936989753986082
2011-03-15,000975.SZ,36.412,36.457,34.654,36.096,14059679.0,-1.111,35.719,4.506,2.257,3.639,0,交易,9.919208573784006,16.13291980505095,405715.90581173886,0.9797569739693337,0.950544477055161,0.9895556294326242
2011-03-16,000975.SZ,35.961,39.656,35.826,39.116,27054449.0,8.365,38.057,4.506,4.343,7.002,0,交易,5.586403884604399,8.28022104536035,755162.4239379221,0.9596782328020981,0.9034194068993343,0.9729266796195931
