trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2013-09-18,000333.SZ,40.5,46.4,39.88,42.24,38889754.0,-5.206,43.233,1.0,5.666,5.666,0,盘中停牌,7.454994705259442,7.147899752912107,975169.3580742226,0.9317456896551723,0.8594827586206898,1.0235085227272727
2013-09-23,000333.SZ,41.9,46.46,40.67,46.2,31851606.0,9.375,44.143,1.0,4.641,4.641,0,交易,9.95475113122172,9.028226675285499,783172.0186869928,0.9501291433491175,0.8753766681015928,0.9554761904761905
2013-09-24,000333.SZ,45.49,46.15,44.4,44.61,20004514.0,-3.442,45.065,1.0,2.915,2.915,0,交易,15.303602058319038,15.60548885077187,450552.11711711716,0.9764897074756229,0.962080173347779,1.010199506837032
2013-09-25,000333.SZ,44.01,47.14,44.0,45.05,17165136.0,0.986,45.545,1.0,2.501,2.501,0,交易,18.01279488204718,17.596961215513794,390116.7272727273,0.9661646160373356,0.9333899024183284,1.0109877913429524
2013-09-26,000333.SZ,44.65,45.07,42.45,43.0,14680801.0,-4.55,43.597,1.0,2.139,2.139,0,交易,20.1028517999065,20.874240299205237,345837.4793875147,0.9673175061016197,0.941868205014422,1.0138837209302325
2013-09-27,000333.SZ,43.0,44.3,42.67,43.0,8561465.0,0.0,43.48,1.0,1.247,1.247,0,交易,34.48275862068965,34.48275862068965,200643.6606515116,0.981489841986456,0.9632054176072236,1.0111627906976743
2013-09-30,000333.SZ,42.99,43.8,42.88,43.24,7668272.0,0.558,43.21,1.0,1.117,1.117,0,交易,38.71083258728738,38.4870188003581,178830.97014925373,0.9865296803652969,0.9789954337899545,0.9993061979648473
2013-10-08,000333.SZ,43.0,45.21,42.9,44.99,11112977.0,4.047,44.402,1.0,1.619,1.619,0,交易,27.78875849289685,26.559604694255714,259043.75291375292,0.9821278478212785,0.948905109489051,0.9869304289842187
2013-10-09,000333.SZ,44.65,45.54,44.0,44.68,8305417.999999999,-0.689,44.638,1.0,1.21,1.21,0,交易,36.925619834710744,36.900826446280995,188759.49999999997,0.9801932367149758,0.9661835748792271,0.999059982094897
2013-10-10,000333.SZ,44.5,46.36,44.14,45.71,15625660.999999998,2.305,45.367,1.0,2.277,2.277,0,交易,20.07465963987703,19.543258673693455,354002.2881739918,0.9785806729939602,0.9521138912855911,0.9924961715160796
2013-10-11,000333.SZ,46.0,46.05,45.25,45.53,7969766.0,-0.394,45.612,1.0,1.161,1.161,0,交易,39.21619293712317,39.62101636520241,176127.42541436464,0.9904885993485343,0.982627578718784,1.001801010322864
2013-10-14,000333.SZ,45.52,46.33,44.6,46.0,9646785.0,1.032,45.759,1.0,1.406,1.406,0,交易,32.716927453769564,32.375533428165014,216295.62780269058,0.9876753723289445,0.9626591841139651,0.9947608695652174
2013-10-15,000333.SZ,46.0,46.0,44.85,45.15,9241988.0,-1.848,45.346,1.0,1.347,1.347,0,交易,33.51893095768374,34.14996288047513,206064.392419175,0.9857826086956522,0.975,1.0043410852713177
2013-10-16,000333.SZ,44.76,45.88,43.7,44.67,8918362.0,-1.063,44.537,1.0,1.299,1.299,0,交易,34.387990762124716,34.45727482678984,204081.51029748283,0.9707279860505666,0.9524847428073234,0.9970226102529661
2013-10-17,000333.SZ,44.68,45.1,44.22,44.61,5552669.0,-0.134,44.588,1.0,0.809,0.809,0,交易,55.14215080346106,55.228677379480835,125569.17684305744,0.9886474501108647,0.9804878048780488,0.9995068370320557
2013-10-18,000333.SZ,44.52,46.8,44.3,46.01,10420989.0,3.138,45.95,1.0,1.518,1.518,0,交易,30.30961791831357,29.328063241106722,235236.77200902937,0.981837606837607,0.9465811965811965,0.9986959356661597
2013-10-21,000333.SZ,46.2,48.1,45.68,47.85,13565868.0,3.999,47.035,1.0,1.977,1.977,0,交易,24.203338391502275,23.368740515933233,296976.0945709282,0.9778586278586278,0.9496881496881496,0.982967607105538
2013-10-22,000333.SZ,47.4,48.31,46.88,47.42,8214741.0,-0.899,47.563,1.0,1.197,1.197,0,交易,39.615705931495405,39.59899749373433,175229.11689419794,0.9845373628648313,0.9703995032084455,1.0030156052298609
2013-10-23,000333.SZ,47.47,48.43,45.9,46.09,8729030.0,-2.805,46.717,1.0,1.272,1.272,0,交易,36.23427672955975,37.319182389937104,190174.94553376906,0.9646293619657237,0.9477596531075779,1.0136038186157517
2013-10-24,000333.SZ,46.0,49.6,45.84,47.5,12218451.0,3.059,47.747,1.0,1.78,1.78,0,交易,26.685393258426966,25.84269662921348,266545.61518324603,0.9626411290322581,0.9241935483870968,1.0052
