trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-09,688220.SH,80.89,81.49,74.25,77.35,1114026.0,-3.805,78.034,1.0,3.321,3.321,0,交易,23.291177356218004,24.357121348991267,15003.717171717171,0.9575898883298566,0.911154742913241,1.0088429217840984
2022-03-10,688220.SH,79.06,79.49,76.37,76.68,836107.0,-0.866,78.011,1.0,2.492,2.492,0,交易,30.770465489566615,31.725521669341894,10948.10789577059,0.9813938860233992,0.9607497798465217,1.0173578508085548
2022-03-11,688220.SH,76.12,76.2,73.85,75.68,1386966.0,-1.304,74.877,1.0,4.134,4.134,0,交易,18.306724721819062,18.41315916787615,18780.853080568722,0.9826377952755905,0.9691601049868765,0.9893895348837208
2022-03-14,688220.SH,75.3,75.74,74.31,74.44,729452.0,-1.638,74.803,1.0,2.174,2.174,0,交易,34.24103035878565,34.63661453541858,9816.336966760866,0.9876287298653288,0.9811196197517825,1.004876410531972
2022-03-15,688220.SH,74.44,74.44,69.5,69.5,1703875.9999999998,-6.636,71.798,1.0,5.079,5.079,0,交易,13.683796022839143,14.656428430793463,24516.20143884892,0.9645083288554541,0.9336378291241269,1.0330647482014388
2022-03-16,688220.SH,70.3,71.53,67.7,71.05,1382145.0,2.23,69.706,1.0,4.12,4.12,0,交易,17.24514563106796,17.063106796116504,20415.73116691285,0.9745002097022228,0.9464560324339438,0.9810837438423646
2022-03-17,688220.SH,71.85,74.36,71.59,73.51,1393009.0,3.462,73.306,1.0,4.152,4.152,0,交易,17.704720616570327,17.304913294797686,19458.1505796899,0.9858257127487896,0.9627487896718666,0.9972248673649843
2022-03-18,688220.SH,73.5,74.2,72.8,73.77,809843.0,0.354,73.656,1.0,2.414,2.414,0,交易,30.559237779618886,30.44739022369511,11124.217032967033,0.9926684636118599,0.981132075471698,0.9984546563643759
2022-03-21,688220.SH,74.1,74.98,73.33,74.69,885601.0,1.247,74.151,1.0,2.64,2.64,0,交易,28.291666666666664,28.068181818181813,12076.926223919269,0.9889437183248866,0.9779941317684715,0.9927835051546392
2022-03-22,688220.SH,74.4,74.4,73.13,73.31,689161.0,-1.848,73.597,1.0,2.054,2.054,0,交易,35.691333982473225,36.222005842259016,9423.77957062765,0.9892069892473117,0.9829301075268816,1.0039148820079116
2022-03-23,688220.SH,74.0,74.16,72.92,73.19,668612.0,-0.164,73.3,1.0,1.993,1.993,0,交易,36.723532363271445,37.12995484194681,9169.116840373012,0.988403451995685,0.9832793959007552,1.001502937559776
2022-03-24,688220.SH,72.8,72.89,71.6,71.7,532659.0,-2.036,71.922,1.0,1.588,1.588,0,交易,45.151133501259444,45.843828715365234,7439.371508379889,0.9867197146384963,0.982302099053368,1.0030962343096232
2022-03-25,688220.SH,72.0,74.68,71.51,71.51,822041.0,-0.265,72.831,1.0,2.45,2.45,0,交易,29.187755102040818,29.387755102040813,11495.469165151726,0.9752410283877878,0.957552222817354,1.018472940847434
2022-03-28,688220.SH,71.0,72.0,69.8,71.77,588321.0,0.364,70.792,1.0,1.754,1.754,0,交易,40.91790193842645,40.478905359179016,8428.667621776505,0.9832222222222222,0.9694444444444444,0.98637313640797
2022-03-29,688220.SH,71.81,72.21,69.4,69.9,592998.0,-2.606,70.348,1.0,1.768,1.768,0,交易,39.536199095022624,40.616515837104075,8544.63976945245,0.974214097770392,0.9610857221991416,1.006409155937053
2022-03-30,688220.SH,70.28,71.77,69.69,71.68,527307.0,2.546,70.98,1.0,1.572,1.572,0,交易,45.59796437659033,44.70737913486005,7566.465777012484,0.9889926152988715,0.9710185314198133,0.990234375
2022-03-31,688220.SH,71.66,71.66,70.0,70.01,586200.0,-2.33,70.478,1.0,1.747,1.747,0,交易,40.07441327990841,41.018889524899826,8374.285714285714,0.9835054423667318,0.9768350544236674,1.006684759320097
2022-04-01,688220.SH,69.62,70.3,69.44,69.93,366257.0,-0.114,69.878,1.0,1.092,1.092,0,交易,64.03846153846153,63.75457875457875,5274.4383640553,0.9939971550497867,0.9877667140825036,0.9992563992563992
2022-04-06,688220.SH,69.78,70.35,69.3,69.83,367671.0,-0.143,69.839,1.0,1.096,1.096,0,交易,63.71350364963503,63.66788321167883,5305.497835497836,0.9927363184079603,0.9850746268656717,1.0001288844336245
2022-04-07,688220.SH,70.0,70.02,68.1,68.25,406212.0,-2.263,68.874,1.0,1.211,1.211,0,交易,56.35838150289017,57.80346820809248,5964.933920704846,0.9836332476435304,0.9725792630676949,1.0091428571428571
2022-04-08,688220.SH,68.05,68.6,66.67,66.75,512539.00000000006,-2.198,67.259,1.0,1.528,1.528,0,交易,43.68455497382199,44.53534031413612,7687.7006149692525,0.9804518950437319,0.9718658892128281,1.007625468164794
2022-04-11,688220.SH,66.96,66.96,63.2,63.61,800173.0,-4.704,64.687,1.0,2.385,2.385,0,交易,26.670859538784068,28.07547169811321,12660.965189873417,0.9660543608124254,0.9438470728793311,1.0169313001100455
2022-04-12,688220.SH,63.39,64.51,63.0,64.3,451282.0,1.085,63.694,1.0,1.345,1.345,0,交易,47.806691449814124,47.13011152416357,7163.206349206349,0.9873507983258409,0.9765927763137497,0.9905754276827372
2022-04-13,688220.SH,64.28,65.2,63.12,64.02,485281.00000000006,-0.435,64.273,1.0,1.447,1.447,0,交易,44.2432619212163,44.42294402211472,7688.228770595692,0.9857822085889569,0.9680981595092024,1.0039518900343642
2022-04-14,688220.SH,64.11,65.28,63.03,65.15,802666.0,1.765,64.214,1.0,2.393,2.393,0,交易,27.225240284162144,26.790639364814044,12734.666032048232,0.9836703431372549,0.9655330882352942,0.9856331542594012
2022-04-15,688220.SH,64.44,71.12,63.8,68.5,1715543.9999999998,5.142,68.051,1.0,5.114,5.114,0,交易,13.394603050449746,12.600703949941337,26889.40438871473,0.956847581552306,0.8970753655793025,0.9934452554744526
2022-04-18,688220.SH,68.0,69.98,67.01,69.0,1055910.0,0.73,68.971,1.0,3.148,3.148,0,交易,21.918678526048282,21.601016518424395,15757.498880764064,0.9855815947413546,0.9575593026579022,0.9995797101449276
2022-04-19,688220.SH,68.99,69.0,67.08,67.2,544925.0,-2.609,67.867,1.0,1.624,1.624,0,交易,41.37931034482759,42.48152709359605,8123.50924269529,0.9835797101449276,0.9721739130434782,1.0099255952380952
2022-04-20,688220.SH,67.35,67.92,66.26,66.5,439187.0,-1.042,67.098,1.0,1.309,1.309,0,交易,50.80213903743316,51.4514896867838,6628.237247207968,0.9878975265017668,0.9755594817432274,1.0089924812030076
2022-04-21,688220.SH,66.18,67.49,64.2,64.25,568786.0,-3.383,65.593,1.0,1.695,1.695,0,交易,37.90560471976401,39.04424778761062,8859.595015576324,0.9718921321677286,0.9512520373388651,1.0209027237354087
2022-04-22,688220.SH,64.3,64.5,63.01,63.45,398742.0,-1.245,63.574,1.0,1.189,1.189,0,交易,53.36417157275021,54.079058031959626,6328.233613712109,0.9856434108527131,0.9768992248062015,1.001954294720252
2022-04-25,688220.SH,63.3,63.3,59.2,59.61,764604.0,-6.052,60.734,1.0,2.279,2.279,0,交易,26.15620886353664,27.77534006143045,12915.608108108108,0.9594628751974724,0.9352290679304898,1.018855896661634
2022-04-26,688220.SH,60.41,60.98,58.71,58.91,534575.0,-1.174,59.728,1.0,1.593,1.593,0,交易,36.98053986189579,37.92215944758318,9105.348322261965,0.9794686782551657,0.962774680223024,1.0138855881853677
2022-04-27,688220.SH,58.7,61.58,57.89,61.25,700725.0,3.972,60.246,1.0,2.089,2.089,0,交易,29.320248922929633,28.09956917185256,12104.422179996545,0.9783371224423515,0.9400779473855149,0.9836081632653062
2022-04-28,688220.SH,61.48,61.5,59.85,60.33,459963.0,-1.502,60.541,1.0,1.371,1.371,0,交易,44.00437636761488,44.84318016046681,7685.263157894737,0.9844065040650406,0.973170731707317,1.0034974307972815
2022-04-29,688220.SH,61.24,62.97,60.52,62.78,535336.0,4.061,62.06,1.0,1.596,1.596,0,交易,39.335839598997495,38.37092731829574,8845.604758757436,0.9855486739717326,0.9610925837700492,0.9885313794201975
