trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-18,001308.SZ,58.61,70.33,58.61,62.39,19778151.0,27.744,65.103,1.0,46.551,46.551,0,盘中停牌,1.340250477970398,1.2590492148396382,337453.523289541,0.9256789421299587,0.8333570311389166,1.0434845327776887
2022-03-21,001308.SZ,56.15,60.0,56.15,56.15,15551821.0,-10.002,57.077,1.0,36.603,36.603,0,交易,1.5340272655246836,1.5340272655246836,276969.20747996436,0.9512833333333333,0.9358333333333333,1.0165093499554765
2022-03-22,001308.SZ,54.01,54.36,51.06,51.25,13886124.0,-8.727,52.462,1.0,32.683,32.683,0,交易,1.568093504268274,1.6525410764005752,271956.99177438306,0.965084621044886,0.9392935982339956,1.023648780487805
2022-03-23,001308.SZ,50.23,52.85,49.26,50.8,9536298.0,-0.878,50.858,1.0,22.445,22.445,0,交易,2.263310314101136,2.237914903096458,193591.1084043849,0.9623084200567643,0.9320719016083254,1.0011417322834646
2022-03-24,001308.SZ,49.88,50.67,49.0,49.8,8360431.0,-1.969,49.475,1.0,19.677,19.677,0,交易,2.5308736087818264,2.5349392691975403,170621.04081632654,0.976416025261496,0.967041641997237,0.9934738955823293
2022-03-25,001308.SZ,49.89,50.38,48.51,48.52,6542427.0,-2.57,49.376,1.0,15.398,15.398,0,交易,3.151058579036239,3.2400311728795947,134867.59431045144,0.980071456927352,0.9628820960698689,1.0176422093981863
2022-03-28,001308.SZ,47.38,47.82,45.34,45.4,7263614.0,-6.43,46.202,1.0,17.096,17.096,0,交易,2.655591951333645,2.771408516612073,160203.220114689,0.9661647846089502,0.9481388540359683,1.0176651982378855
2022-03-29,001308.SZ,44.7,45.77,43.0,43.1,6943663.0,-5.066,44.135,1.0,16.343,16.343,0,交易,2.6372147096616287,2.7351159517836385,161480.53488372092,0.9642779112956084,0.9394800087393489,1.024013921113689
2022-03-30,001308.SZ,43.2,44.51,42.6,43.83,5750419.0,1.694,43.396,1.0,13.534,13.534,0,交易,3.2385104182059994,3.1919609871434904,134986.36150234743,0.9749719164232757,0.9570882947652214,0.9900981063198723
2022-03-31,001308.SZ,43.3,43.45,41.91,41.92,5786243.0,-4.358,42.615,1.0,13.619,13.619,0,交易,3.0780527204640578,3.179381746090021,138063.54092102125,0.9807825086306099,0.9645569620253163,1.0165791984732824
