trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-29,603117.SH,8.54,8.54,8.54,8.54,28200.0,44.013,8.54,1.0,0.047,0.047,0,交易,181.70212765957444,181.70212765957444,3302.107728337237,1.0,1.0,1.0
2015-06-30,603117.SH,9.39,9.39,9.39,9.39,16300.0,9.953,9.39,1.0,0.027,0.027,0,交易,347.7777777777778,347.7777777777778,1735.8892438764642,1.0,1.0,1.0
2015-07-01,603117.SH,10.33,10.33,10.33,10.33,5532.0,10.011,10.33,1.0,0.009,0.009,0,交易,1147.7777777777778,1147.7777777777778,535.5275895450145,1.0,1.0,1.0
2015-07-02,603117.SH,11.36,11.36,11.36,11.36,58800.0,9.971,11.36,1.0,0.098,0.098,0,交易,115.91836734693877,115.91836734693877,5176.056338028169,1.0,1.0,1.0
2015-07-03,603117.SH,12.5,12.5,12.5,12.5,475760.00000000006,10.035,12.5,1.0,0.793,0.793,0,交易,15.762925598991172,15.762925598991172,38060.8,1.0,1.0,1.0
2015-07-06,603117.SH,13.75,13.75,13.75,13.75,268300.0,10.0,13.75,1.0,0.447,0.447,0,交易,30.76062639821029,30.76062639821029,19512.727272727272,1.0,1.0,1.0
2015-07-07,603117.SH,15.13,15.13,15.13,15.13,4352550.0,10.036,15.13,1.0,7.254,7.254,0,交易,2.085745795423215,2.085745795423215,287676.80105750164,1.0,1.0,1.0
2015-07-08,603117.SH,13.62,13.62,13.62,13.62,2172400.0,-9.98,13.62,1.0,3.621,3.621,0,交易,3.7613918806959403,3.7613918806959403,159500.7342143906,1.0,1.0,1.0
2015-07-09,603117.SH,12.26,14.98,12.26,14.98,25102550.0,9.985,13.257,1.0,41.838,41.838,0,交易,0.3580477078254219,0.29303503991586594,2047516.3132137032,0.8849799732977303,0.8184245660881174,0.8849799732977303
2015-07-10,603117.SH,16.48,16.48,16.48,16.48,1216471.0,10.013,16.48,1.0,2.027,2.027,0,交易,8.130241736556487,8.130241736556487,73814.98786407767,1.0,1.0,1.0
2015-07-13,603117.SH,18.13,18.13,17.48,18.13,13216284.0,10.012,18.119,1.0,22.027,22.027,0,交易,0.8230807645162754,0.8230807645162754,756080.3203661327,0.9993932708218423,0.9641478212906786,0.9993932708218423
2015-07-14,603117.SH,19.58,19.94,18.78,19.94,8666921.0,9.983,19.569,1.0,14.445,14.445,0,交易,1.3804084458290067,1.3554863274489442,461497.3908413205,0.9813941825476428,0.9418254764292878,0.9813941825476428
2015-07-15,603117.SH,21.0,21.73,17.95,17.95,32309295.0,-9.98,19.401,1.0,53.849,53.849,0,交易,0.3333395234823302,0.38997938680384037,1799960.7242339833,0.8928209848136217,0.8260469397146801,1.0808356545961002
2015-07-16,603117.SH,16.16,18.36,16.16,16.25,20877880.0,-9.471,16.905,1.0,34.796,34.796,0,交易,0.46700770203471664,0.46442119783883207,1291948.0198019801,0.9207516339869282,0.8801742919389979,1.0403076923076924
2015-07-17,603117.SH,16.18,17.77,15.96,17.74,17088499.0,9.169,16.813,1.0,28.481,28.481,0,交易,0.622871387942839,0.5680980302657912,1070707.9573934837,0.9461451885199774,0.8981429375351717,0.9477452085682074
2015-07-20,603117.SH,17.1,17.73,16.33,16.71,15845775.0,-5.806,17.053,1.0,26.41,26.41,0,交易,0.6327148807269973,0.6474820143884893,970347.5199020209,0.9618161308516638,0.9210377890580935,1.020526630760024
2015-07-21,603117.SH,16.15,18.38,15.76,18.38,18218345.0,9.994,17.22,1.0,30.364,30.364,0,交易,0.6053220919509945,0.5318798577262547,1155986.3578680204,0.9368879216539717,0.8574537540805224,0.9368879216539717
2015-07-22,603117.SH,17.9,18.83,17.46,17.81,16039547.0,-3.101,18.079,1.0,26.733,26.733,0,交易,0.6662177832641304,0.6695844087831518,918645.3035509737,0.9601168348380246,0.9272437599575147,1.0151038742279619
2015-07-23,603117.SH,17.81,19.59,17.55,19.59,14054044.0,9.994,18.802,1.0,23.423,23.423,0,交易,0.8363574264611707,0.7603637450369295,800800.2279202279,0.9597753956100051,0.8958652373660031,0.9597753956100051
