trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-22,300696.SZ,26.86,32.23,26.86,32.23,6600.0,44.013,31.457,1.0,0.038,0.038,0,盘中停牌,848.1578947368421,706.8421052631579,245.7185405807893,0.9760161340366119,0.8333850449891406,0.9760161340366119
2017-08-23,300696.SZ,35.45,35.45,35.45,35.45,1500.0,9.991,35.45,1.0,0.009,0.009,0,交易,3938.8888888888896,3938.8888888888896,42.313117066290545,1.0,1.0,1.0
2017-08-24,300696.SZ,39.0,39.0,39.0,39.0,3700.0,10.014,39.0,1.0,0.021,0.021,0,交易,1857.142857142857,1857.142857142857,94.87179487179488,1.0,1.0,1.0
2017-08-25,300696.SZ,42.9,42.9,42.9,42.9,7400.0,10.0,42.9,1.0,0.043,0.043,0,交易,997.6744186046512,997.6744186046512,172.4941724941725,1.0,1.0,1.0
2017-08-28,300696.SZ,47.19,47.19,47.19,47.19,9400.0,10.0,47.19,1.0,0.054,0.054,0,交易,873.8888888888888,873.8888888888888,199.1947446492901,1.0,1.0,1.0
2017-08-29,300696.SZ,51.91,51.91,51.91,51.91,11923.0,10.002,51.91,1.0,0.069,0.069,0,交易,752.31884057971,752.31884057971,229.68599499133117,1.0,1.0,1.0
2017-08-30,300696.SZ,57.1,57.1,57.1,57.1,43300.0,9.998,57.1,1.0,0.251,0.251,0,交易,227.49003984063745,227.49003984063745,758.3187390542907,1.0,1.0,1.0
2017-08-31,300696.SZ,62.81,62.81,62.81,62.81,54100.0,10.0,62.81,1.0,0.314,0.314,0,交易,200.03184713375796,200.03184713375796,861.3278140423499,1.0,1.0,1.0
2017-09-01,300696.SZ,69.09,69.09,69.09,69.09,64400.0,9.998,69.09,1.0,0.373,0.373,0,交易,185.22788203753353,185.22788203753353,932.1175278622087,1.0,1.0,1.0
2017-09-04,300696.SZ,76.0,76.0,76.0,76.0,70021.0,10.001,76.0,1.0,0.406,0.406,0,交易,187.19211822660097,187.19211822660097,921.328947368421,1.0,1.0,1.0
2017-09-05,300696.SZ,83.6,83.6,78.81,80.06,10221289.0,5.342,81.216,1.0,59.254,59.254,0,交易,1.351132413001654,1.4108752151753468,129695.33054180941,0.9714832535885167,0.9427033492822967,1.0144391706220335
2017-09-06,300696.SZ,80.02,87.95,78.11,81.58,8406428.0,1.899,83.063,1.0,48.733,48.733,0,交易,1.6740196581371967,1.6420084952701455,107622.94200486493,0.9444343376918704,0.8881182490051165,1.0181784751164502
2017-09-07,300696.SZ,79.0,84.55,78.11,80.85,7229212.0,-0.895,81.418,1.0,41.908,41.908,0,交易,1.9292259234513696,1.8850816073303427,92551.68352323647,0.9629568302779421,0.9238320520402129,1.0070253555967843
2017-09-08,300696.SZ,78.99,83.56,76.0,76.49,6033595.0,-5.393,79.517,1.0,34.977,34.977,0,交易,2.186865654573005,2.258341195642851,79389.40789473684,0.951615605552896,0.9095260890378171,1.039573800496797
2017-09-11,300696.SZ,77.99,84.14,76.51,84.14,5882259.0,10.001,81.232,1.0,34.1,34.1,0,交易,2.467448680351906,2.287096774193548,76882.224545811,0.9654385547896364,0.9093178036605658,0.9654385547896364
2017-09-12,300696.SZ,84.14,84.9,78.01,78.4,5856098.0,-6.822,81.337,1.0,33.948,33.948,0,交易,2.309414398491811,2.4784965240956756,75068.55531342136,0.9580329799764429,0.9188457008244995,1.0374617346938775
2017-09-13,300696.SZ,77.0,86.24,76.61,86.24,5385849.0,10.0,82.669,1.0,31.222,31.222,0,交易,2.7621548907821407,2.4662097239126255,70302.16681895313,0.9585923005565863,0.8883348794063081,0.9585923005565863
2017-09-14,300696.SZ,89.1,94.86,87.35,92.0,8433988.0,6.679,91.559,1.0,48.893,48.893,0,交易,1.8816599513222751,1.8223467572045076,96553.95535203206,0.965201349356947,0.920830697870546,0.9952065217391304
2017-09-15,300696.SZ,89.6,95.5,87.0,93.06,6927297.0,1.152,91.303,1.0,40.158,40.158,0,交易,2.317346481398476,2.2311868120922353,79624.10344827586,0.9560523560209424,0.9109947643979057,0.9811197077154523
2017-09-18,300696.SZ,93.18,96.78,89.76,90.69,4769389.0,-2.547,92.371,1.0,27.649,27.649,0,交易,3.280046294621867,3.3701038012224673,53134.904188948305,0.9544430667493283,0.9274643521388717,1.0185356709670306
2017-09-19,300696.SZ,88.9,93.4,87.01,92.31,4356343.0,1.786,90.198,1.0,25.254,25.254,0,交易,3.655262532668092,3.5202344183099705,50067.15320078152,0.9657173447537472,0.9315845824411135,0.9771205719857002
2017-09-20,300696.SZ,92.0,99.7,91.51,93.06,6317081.0,0.812,96.151,1.0,36.621,36.621,0,交易,2.541164905382158,2.5122197646159306,69031.5921757185,0.9644032096288866,0.9178535606820462,1.0332151300236405
2017-09-21,300696.SZ,92.5,92.5,87.7,88.0,4753041.0,-5.437,90.407,1.0,27.554,27.554,0,交易,3.1937286782318357,3.357044349277782,54196.590649942984,0.977372972972973,0.9481081081081082,1.0273522727272726
2017-09-22,300696.SZ,88.28,92.5,88.01,88.83,4033016.0,0.943,90.017,1.0,23.38,23.38,0,交易,3.7994011976047903,3.7758768177929856,45824.5199409158,0.9731567567567567,0.9514594594594595,1.0133626027243048
