trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-18,300217.SZ,28.99,31.38,28.57,30.31,15228899.0,17.117,29.887,1.0,82.766,82.766,0,交易,0.3662131793248435,0.35026460140637455,533038.1169058452,0.9524219247928617,0.9104525175270873,0.9860442098317388
2011-05-19,300217.SZ,29.2,29.5,27.43,28.03,8288417.999999999,-7.522,28.478,1.0,45.046,45.046,0,交易,0.6222528082404654,0.6482262576033389,302166.16842872766,0.9653559322033899,0.9298305084745763,1.0159828754905458
2011-05-20,300217.SZ,27.45,28.42,27.16,28.4,5538439.0,1.32,27.815,1.0,30.1,30.1,0,交易,0.9435215946843853,0.9119601328903654,203918.9617083947,0.9787121745249824,0.9556650246305418,0.9794014084507043
2011-05-23,300217.SZ,28.2,28.78,27.68,27.7,3013868.0,-2.465,28.149,1.0,16.38,16.38,0,交易,1.691086691086691,1.7216117216117217,108882.51445086705,0.9780750521195274,0.9617790132036136,1.0162093862815884
2011-05-24,300217.SZ,27.48,28.87,27.32,28.4,3648882.0,2.527,28.29,1.0,19.831,19.831,0,交易,1.4321012556099038,1.3857092431042308,133560.8345534407,0.9799099411153446,0.9463110495323865,0.9961267605633803
2011-05-25,300217.SZ,28.2,28.4,27.51,27.9,1980907.0,-1.761,27.894,1.0,10.766,10.766,0,交易,2.591491733234256,2.619357235742151,72006.79752817158,0.9821830985915493,0.968661971830986,0.9997849462365591
2011-05-26,300217.SZ,28.17,28.2,25.9,25.9,3546198.0000000005,-7.168,26.726,1.0,19.273,19.273,0,交易,1.3438489077984745,1.4616302599491517,136918.84169884172,0.9477304964539007,0.9184397163120567,1.031891891891892
2011-05-27,300217.SZ,25.85,26.0,25.3,25.35,1369215.0,-2.124,25.623,1.0,7.441,7.441,0,交易,3.406800161268647,3.4739954307216774,54119.169960474304,0.9855,0.9730769230769231,1.0107692307692309
2011-05-30,300217.SZ,24.98,25.64,24.63,25.0,1158157.0,-1.381,25.162,1.0,6.294,6.294,0,交易,3.9720368605020657,3.9688592310136643,47022.20868859115,0.9813572542901715,0.9606084243369735,1.00648
2011-05-31,300217.SZ,25.04,25.86,25.0,25.65,846851.0,2.6,25.395,1.0,4.602,4.602,0,交易,5.573663624511082,5.441112559756627,33874.04,0.9820185614849188,0.9667440061871616,0.9900584795321637
