trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-02,688578.SH,42.0,43.5,36.86,38.55,52437389.0,69.6,40.326,1.0,76.604,76.604,0,交易,0.5032374288548901,0.5482742415539659,1422609.5767769942,0.9270344827586207,0.8473563218390805,1.046070038910506
2020-12-03,688578.SH,37.08,41.13,36.01,37.3,31223523.0,-3.243,38.592,1.0,45.614,45.614,0,交易,0.8177313982549217,0.8129083176217828,867079.2279922244,0.9382932166301968,0.8755166545100899,1.0346380697050939
2020-12-04,688578.SH,36.59,36.6,33.61,33.81,22991536.0,-9.357,34.982,1.0,33.588,33.588,0,交易,1.0066095033940694,1.0893771585089913,684068.3130020828,0.9557923497267758,0.9183060109289617,1.0346643005028098
2020-12-07,688578.SH,32.96,35.11,32.51,33.65,13090502.0,-0.473,33.662,1.0,19.124,19.124,0,交易,1.7595691277975318,1.7234888098724117,402660.7812980622,0.9587581885502706,0.9259470236399886,1.0003566121842495
2020-12-08,688578.SH,33.81,33.81,32.06,32.18,9738118.0,-4.368,32.781,1.0,14.226,14.226,0,交易,2.262055391536623,2.3766343315056937,303746.6625077979,0.9695652173913043,0.94824016563147,1.0186761963952766
2020-12-09,688578.SH,32.31,32.47,30.55,30.55,9437330.0,-5.065,31.253,1.0,13.787,13.787,0,交易,2.215855516065859,2.343512004061797,308914.23895253683,0.9625192485371112,0.9408684939944565,1.0230114566284778
2020-12-10,688578.SH,30.29,31.66,30.0,30.7,8083814.999999999,0.491,30.836,1.0,11.809,11.809,0,交易,2.599712084003726,2.564992802100093,269460.49999999994,0.973973468098547,0.9475679090334808,1.00442996742671
2020-12-11,688578.SH,30.5,32.21,29.63,31.88,10089146.0,3.844,30.902,1.0,14.739,14.739,0,交易,2.162968993825904,2.0693398466653097,340504.4211947351,0.9593914933250544,0.9199006519714373,0.9693224592220828
2020-12-14,688578.SH,31.68,32.58,31.46,31.64,4971803.0,-0.753,31.975,1.0,7.263,7.263,0,交易,4.356326586809859,4.36183395291202,158035.69612205974,0.9814303253529774,0.9656230816451812,1.0105878634639698
2020-12-15,688578.SH,31.3,33.14,31.0,32.89,8820847.0,3.951,32.551,1.0,12.886,12.886,0,交易,2.5523824305447773,2.4289927052615243,284543.4516129032,0.9822269161134581,0.9354254677127338,0.9896929157798724
2020-12-16,688578.SH,32.52,32.89,31.61,32.21,4780052.0,-2.067,32.165,1.0,6.983,6.983,0,交易,4.612630674495203,4.657024201632537,151219.61404618793,0.9779568257829127,0.9610823958650045,0.9986029183483389
2020-12-17,688578.SH,32.48,35.37,32.48,34.59,12586532.0,7.389,34.163,1.0,18.387,18.387,0,交易,1.8812204274759343,1.7664654375373903,387516.37931034487,0.9658750353406842,0.9182923381396664,0.9876553917317141
2020-12-18,688578.SH,34.31,35.28,33.33,34.59,5622613.0,0.0,34.158,1.0,8.214,8.214,0,交易,4.211102994886779,4.177014852690529,168695.2595259526,0.9681972789115646,0.9447278911564625,0.9875108412836079
2020-12-21,688578.SH,34.55,34.55,32.69,33.24,6117300.0,-3.903,33.312,1.0,8.937,8.937,0,交易,3.7193689157435386,3.8659505426877026,187130.62098501073,0.9641678726483358,0.9461649782923299,1.0021660649819493
2020-12-22,688578.SH,33.15,33.85,31.68,31.9,5239097.0,-4.031,32.703,1.0,7.654,7.654,0,交易,4.167755422001568,4.331068722236739,165375.5366161616,0.9661152141802068,0.9358936484490399,1.0251724137931035
2020-12-23,688578.SH,31.99,31.99,30.65,30.77,5300608.0,-3.542,30.99,1.0,7.744,7.744,0,交易,3.9733987603305785,4.130940082644628,172939.9021207178,0.9687402313222883,0.9581119099718662,1.0071498212544685
