trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000417.SZ,166.937,169.75,166.161,169.168,872759.0,1.336,168.876,9.7,0.182,0.303,0,交易,558.3102310231023,917.2362637362638,5252.490054826343,0.9948512518409426,0.9788571428571429,0.9982739052303036
2011-02-01,000417.SZ,169.071,171.884,168.78,169.265,1034806.0,0.057,170.356,9.7,0.216,0.36,0,交易,470.18055555555554,782.7361111111111,6131.093731484773,0.991110283679691,0.981941309255079,1.0064455144300357
2011-02-09,000417.SZ,168.101,169.75,164.9,165.191,725700.0,-2.407,167.159,9.7,0.152,0.252,0,交易,655.5198412698413,1105.9276315789473,4400.848999393572,0.9847363770250368,0.9714285714285714,1.0119134819693567
2011-02-10,000417.SZ,164.9,169.265,163.736,169.265,1159879.0,2.466,166.808,9.7,0.242,0.403,0,交易,420.0124069478908,681.404958677686,7083.836175306592,0.9854842997666381,0.9673352435530086,0.9854842997666381
2011-02-11,000417.SZ,169.168,174.794,168.78,172.272,2969109.0,1.777,172.308,9.7,0.62,1.032,0,交易,166.93023255813952,272.8516129032258,17591.592605758975,0.9857775438516195,0.9655937846836847,1.0002089718584564
2011-02-14,000417.SZ,172.272,175.279,171.399,174.018,2439966.0,1.014,173.878,9.7,0.51,0.848,0,交易,205.20990566037736,337.7882352941176,14235.590639385295,0.992007028794094,0.9778638627559492,0.9991954855244859
2011-02-15,000417.SZ,173.63,175.473,168.78,171.011,3618266.0000000005,-1.728,170.83,9.7,0.756,1.257,0,交易,136.0469371519491,229.66931216931215,21437.765138049534,0.9735400887885886,0.9618573797678275,0.9989415885527833
2011-02-16,000417.SZ,169.556,171.496,166.646,168.683,2865322.0,-1.361,168.435,9.7,0.599,0.996,0,交易,169.36044176706827,283.06510851419034,17194.06406394393,0.9821511871997014,0.9717194570135745,0.9985297866412146
2011-02-17,000417.SZ,169.459,170.526,162.863,164.512,4869530.0,-2.473,165.107,9.7,1.017,1.692,0,交易,97.22931442080379,166.62635201573258,29899.547472415466,0.9682218547318296,0.9550625711035267,1.0036167574401866
2011-02-18,000417.SZ,164.9,168.198,164.221,167.228,8100914.0,1.651,166.012,9.7,1.692,2.815,0,交易,59.40603907637656,97.45862884160758,49329.34277589346,0.9870034126446212,0.9763552479815455,0.992728490444184
2011-02-21,000417.SZ,165.967,170.332,165.967,169.847,4448883.0,1.566,169.081,9.7,0.929,1.546,0,交易,109.86222509702458,178.65123789020453,26805.828869594556,0.9926555198083742,0.9743735763097952,0.9954900586998886
2011-02-22,000417.SZ,169.944,170.72,164.9,167.325,3191983.0,-1.485,167.681,9.7,0.667,1.109,0,交易,150.87917042380522,254.78860569715138,19357.083080654942,0.9821989222118089,0.9659090909090909,1.0021275959958167
2011-02-23,000417.SZ,167.325,173.824,165.87,173.63,6035893.0,3.768,169.8,9.7,1.261,2.097,0,交易,82.79923700524559,132.6923076923077,36389.29884849581,0.976850147275405,0.9542410714285714,0.9779415999539252
2011-02-24,000417.SZ,173.242,173.242,169.556,171.496,2600735.0,-1.229,171.178,9.7,0.543,0.904,0,交易,189.70796460176993,319.0460405156537,15338.501733940408,0.9880860299465488,0.9787234042553192,0.998145729346457
2011-02-25,000417.SZ,170.429,174.115,169.847,173.533,3105952.0,1.188,172.283,9.7,0.649,1.079,0,交易,160.82761816496756,262.6024653312789,18286.763969925873,0.989478218418861,0.9754874651810584,0.9927967591178624
2011-02-28,000417.SZ,171.884,179.159,164.9,176.637,4883417.0,1.789,176.523,9.7,1.02,1.697,0,交易,104.08780200353564,168.51372549019607,29614.414796846573,0.9852868122728973,0.9204114780725502,0.9993546086040863
2011-03-01,000417.SZ,175.376,180.905,175.279,177.122,5029591.0,0.275,179.218,9.7,1.051,1.747,0,交易,101.38637664567831,166.86584205518554,28694.772334392597,0.9906746634974157,0.9689008042895442,1.0118336513815336
2011-03-02,000417.SZ,177.316,188.18,177.316,187.307,10719922.0,5.75,184.173,9.7,2.24,3.724,0,交易,50.29726100966702,79.15892857142856,60456.59726138645,0.9787065575512807,0.9422680412371134,0.9832681106418875
