trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-07-13,601990.SH,12.8,13.29,12.08,12.57,158175115.0,3.542,12.584,1.0,57.514,57.514,0,交易,0.2185554821434781,0.22255450846750358,13093966.473509934,0.9468773513920241,0.90895410082769,1.0011137629276055
2018-07-16,601990.SH,12.6,13.1,11.63,11.82,128184285.0,-5.967,12.285,1.0,46.609,46.609,0,交易,0.25359909030444766,0.2703340556544873,11021864.574376611,0.9377862595419848,0.8877862595419849,1.0393401015228427
2018-07-17,601990.SH,11.44,11.63,11.0,11.49,98021227.0,-2.792,11.35,1.0,35.641,35.641,0,交易,0.32238152689318483,0.32097864818607785,8911020.636363637,0.9759243336199483,0.9458297506448838,0.9878154917319407
2018-07-18,601990.SH,11.38,11.42,10.84,10.96,75604184.0,-4.613,11.073,1.0,27.49,27.49,0,交易,0.3986904328846854,0.41396871589668977,6974555.719557196,0.969614711033275,0.9492119089316988,1.0103102189781021
2018-07-19,601990.SH,10.79,11.05,10.39,10.58,59194640.0,-3.467,10.673,1.0,21.524,21.524,0,交易,0.491544322616614,0.5013008734435977,5697270.452358036,0.9658823529411764,0.9402714932126697,1.0087901701323252
2018-07-20,601990.SH,10.49,11.64,10.26,11.31,126406507.0,6.9,11.142,1.0,45.963,45.963,0,交易,0.24606748906729325,0.22822705219415618,12320322.31968811,0.9572164948453608,0.8814432989690721,0.9851458885941644
2018-07-23,601990.SH,10.82,11.28,10.62,10.98,95362573.0,-2.918,10.909,1.0,34.675,34.675,0,交易,0.3166546503244413,0.31204037490987746,8979526.647834275,0.9671099290780143,0.9414893617021276,0.9935336976320583
2018-07-24,601990.SH,10.88,11.88,10.82,11.31,110014859.0,3.005,11.36,1.0,40.002,40.002,0,交易,0.28273586320683963,0.271986400679966,10167731.885397412,0.9562289562289561,0.9107744107744108,1.004420866489832
2018-07-25,601990.SH,11.2,11.3,10.9,11.08,67057685.0,-2.034,11.108,1.0,24.383,24.383,0,交易,0.45441496124348935,0.4593364229176065,6152081.192660551,0.9830088495575221,0.9646017699115044,1.0025270758122744
2018-07-26,601990.SH,10.97,10.99,10.5,10.61,61333548.0,-4.242,10.701,1.0,22.301,22.301,0,交易,0.47576341868077665,0.49190619254741946,5841290.285714285,0.9737033666969973,0.9554140127388535,1.0085768143261076
2018-07-27,601990.SH,10.52,10.84,10.47,10.64,35401760.0,0.283,10.677,1.0,12.872,12.872,0,交易,0.8266003729024239,0.81727781230578,3381256.924546323,0.9849630996309963,0.9658671586715868,1.0034774436090224
2018-07-30,601990.SH,10.48,10.69,10.02,10.19,47581013.0,-4.229,10.263,1.0,17.301,17.301,0,交易,0.5889832957632507,0.6057453326397318,4748604.091816368,0.9600561272217025,0.9373246024321796,1.0071638861629049
2018-07-31,601990.SH,10.2,10.26,9.93,10.1,31401123.0,-0.883,10.116,1.0,11.418,11.418,0,交易,0.8845682256086881,0.8933263268523384,3162248.0362537764,0.9859649122807017,0.9678362573099415,1.0015841584158416
2018-08-01,601990.SH,10.08,10.18,9.7,9.72,40370634.0,-3.762,9.982,1.0,14.679,14.679,0,交易,0.6621704475781729,0.6866952789699571,4161921.0309278355,0.980550098231827,0.9528487229862475,1.026954732510288
2018-08-02,601990.SH,9.54,9.64,8.9,9.15,48387606.0,-5.864,9.223,1.0,17.594,17.594,0,交易,0.5200636580652495,0.5422303057860633,5436809.662921348,0.9567427385892117,0.9232365145228215,1.0079781420765028
2018-08-03,601990.SH,9.11,9.18,8.88,8.93,29551623.0,-2.404,9.021,1.0,10.745,10.745,0,交易,0.8310842252210331,0.8478362028850628,3327885.472972973,0.9826797385620917,0.9673202614379086,1.0101903695408736
2018-08-06,601990.SH,8.86,9.14,8.77,9.02,32110201.0,1.008,8.963,1.0,11.676,11.676,0,交易,0.7725248372730387,0.7588215142171976,3661368.4150513113,0.9806345733041574,0.9595185995623632,0.993680709534368
2018-08-07,601990.SH,9.05,9.27,8.78,9.22,43331371.0,2.217,9.065,1.0,15.756,15.756,0,交易,0.5851739020055852,0.5743843615130744,4935235.876993166,0.9778856526429341,0.9471413160733548,0.9831887201735356
2018-08-08,601990.SH,9.08,9.12,8.41,8.48,45237002.0,-8.026,8.781,1.0,16.449,16.449,0,交易,0.5155328591403733,0.5520092406833241,5378953.864447087,0.9628289473684212,0.9221491228070177,1.035495283018868
2018-08-09,601990.SH,8.45,8.93,8.3,8.63,42941934.0,1.769,8.699,1.0,15.614,15.614,0,交易,0.5527091072114769,0.5411809914179582,5173726.987951807,0.9741321388577827,0.929451287793953,1.0079953650057936
2018-08-10,601990.SH,8.58,8.82,8.5,8.65,29755215.0,0.232,8.663,1.0,10.819,10.819,0,交易,0.7995193640817081,0.7930492651816249,3500613.529411765,0.9821995464852608,0.9637188208616779,1.0015028901734104
2018-08-13,601990.SH,8.44,8.68,8.32,8.65,33027319.0,0.0,8.489,1.0,12.009,12.009,0,交易,0.7202931134982097,0.7028062286618368,3969629.6875,0.9779953917050692,0.9585253456221199,0.9813872832369943
2018-08-14,601990.SH,8.61,8.87,8.58,8.8,35779185.0,1.734,8.732,1.0,13.01,13.01,0,交易,0.6764027671022291,0.6617986164488855,4170068.1818181816,0.9844419391206314,0.967305524239008,0.9922727272727271
2018-08-15,601990.SH,8.78,8.78,8.41,8.45,27897455.0,-3.977,8.56,1.0,10.144,10.144,0,交易,0.8330047318611986,0.8655362776025236,3317176.5755053507,0.9749430523917997,0.957858769931663,1.0130177514792902
2018-08-16,601990.SH,8.2,9.2,8.16,8.64,54443401.0,2.249,8.688,1.0,19.796,19.796,0,交易,0.4364518084461508,0.41422509597898566,6671985.416666667,0.9443478260869567,0.8869565217391305,1.0055555555555555
2018-08-17,601990.SH,8.62,8.87,8.35,8.42,40139176.0,-2.546,8.644,1.0,14.595,14.595,0,交易,0.5769099006509079,0.5906132237067488,4807086.946107784,0.9745208568207442,0.9413754227733935,1.026603325415677
2018-08-20,601990.SH,8.35,8.98,8.33,8.84,55057955.0,4.988,8.75,1.0,20.02,20.02,0,交易,0.44155844155844154,0.41708291708291706,6609598.43937575,0.9743875278396436,0.9276169265033407,0.9898190045248869
2018-08-21,601990.SH,8.76,8.95,8.68,8.91,49185268.0,0.792,8.803,1.0,17.884,17.884,0,交易,0.49821069112055466,0.48982330574815475,5666505.5299539175,0.9835754189944136,0.969832402234637,0.9879910213243547
2018-08-22,601990.SH,8.82,8.88,8.7,8.85,32557560.0,-0.673,8.795,1.0,11.838,11.838,0,交易,0.7475924987328941,0.7450582868727826,3742248.2758620693,0.9904279279279279,0.9797297297297296,0.9937853107344633
2018-08-23,601990.SH,8.79,9.58,8.79,9.26,78665846.0,4.633,9.173,1.0,28.604,28.604,0,交易,0.3237309467207384,0.307299678366662,8949470.534698522,0.9575156576200418,0.917536534446764,0.9906047516198704
2018-08-24,601990.SH,9.14,9.48,9.04,9.24,56851330.0,-0.216,9.218,1.0,20.672,20.672,0,交易,0.4469814241486068,0.4421439628482972,6288863.938053098,0.9723628691983122,0.9535864978902953,0.9976190476190476
2018-08-27,601990.SH,9.2,9.38,9.12,9.33,51075101.0,0.974,9.257,1.0,18.571,18.571,0,交易,0.5023962091432879,0.4953960476010984,5600340.021929825,0.9868869936034114,0.97228144989339,0.9921757770632368
2018-08-28,601990.SH,9.26,9.3,9.1,9.15,34751748.0,-1.929,9.171,1.0,12.636,12.636,0,交易,0.7241215574548908,0.732826843937955,3818873.4065934066,0.9861290322580644,0.9784946236559139,1.002295081967213
2018-08-29,601990.SH,9.03,9.26,9.03,9.13,24759792.0,-0.219,9.139,1.0,9.003,9.003,0,交易,1.0141064089747862,1.002999000333222,2741948.172757475,0.9869330453563715,0.9751619870410366,1.000985761226725
2018-08-30,601990.SH,9.13,9.19,8.6,8.6,41035880.0,-5.805,8.843,1.0,14.921,14.921,0,交易,0.5763688760806917,0.6118892835600832,4771613.953488372,0.9622415669205658,0.9357997823721437,1.0282558139534883
2018-08-31,601990.SH,8.5,8.72,8.43,8.48,27245489.0,-1.395,8.568,1.0,9.907,9.907,0,交易,0.8559604320177653,0.8579792066215807,3231967.852906287,0.9825688073394494,0.9667431192660549,1.010377358490566
2018-09-03,601990.SH,8.5,8.57,8.28,8.44,21693859.0,-0.472,8.441,1.0,7.888,7.888,0,交易,1.0699797160243407,1.0775862068965518,2620031.280193237,0.9849474912485415,0.9661610268378062,1.0001184834123225
2018-09-04,601990.SH,8.48,8.97,8.41,8.73,40357895.0,3.436,8.702,1.0,14.675,14.675,0,交易,0.5948892674616695,0.5778534923339012,4798798.454221165,0.9701226309921961,0.9375696767001114,0.9967926689576173
2018-09-05,601990.SH,8.64,8.71,8.48,8.5,27538616.0,-2.635,8.594,1.0,10.013,10.013,0,交易,0.8488964346349746,0.8628782582642566,3247478.3018867923,0.9866819747416761,0.9735935706084959,1.0110588235294118
2018-09-06,601990.SH,8.49,8.93,8.41,8.72,50428728.0,2.588,8.747,1.0,18.336,18.336,0,交易,0.47556719022687616,0.46302356020942415,5996281.569560047,0.9795072788353864,0.9417693169092946,1.0030963302752294
2018-09-07,601990.SH,8.67,9.42,8.67,8.9,58884478.0,2.064,9.027,1.0,21.411,21.411,0,交易,0.41567418616598945,0.4049320442763065,6791750.634371395,0.95828025477707,0.9203821656050956,1.0142696629213481
2018-09-10,601990.SH,8.85,8.95,8.5,8.6,38927459.0,-3.371,8.653,1.0,14.154,14.154,0,交易,0.6076020912816165,0.6252649427723611,4579701.05882353,0.9668156424581007,0.9497206703910616,1.0061627906976744
2018-09-11,601990.SH,8.55,8.95,8.43,8.85,40013702.0,2.907,8.749,1.0,14.549,14.549,0,交易,0.6082892295003093,0.5876692556189429,4746583.867141163,0.977541899441341,0.9418994413407822,0.9885875706214691
2018-09-12,601990.SH,8.77,9.38,8.72,9.16,63497063.0,3.503,9.115,1.0,23.088,23.088,0,交易,0.39674289674289676,0.3798510048510048,7281773.279816513,0.9717484008528784,0.929637526652452,0.9950873362445415
2018-09-13,601990.SH,9.29,9.35,8.97,9.19,55417557.0,0.328,9.163,1.0,20.15,20.15,0,交易,0.45607940446650125,0.4610421836228288,6178100.0,0.9800000000000001,0.9593582887700536,0.9970620239390643
2018-09-14,601990.SH,9.11,9.19,8.71,8.82,42388891.0,-4.026,8.969,1.0,15.413,15.413,0,交易,0.572244209433595,0.5910594952312982,4866692.42250287,0.9759521218715995,0.9477693144722525,1.016893424036281
2018-09-17,601990.SH,8.65,9.08,8.51,8.9,34130295.0,0.907,8.826,1.0,12.41,12.41,0,交易,0.717163577759871,0.6970185334407736,4010610.4582843715,0.9720264317180617,0.9372246696035242,0.991685393258427
2018-09-18,601990.SH,8.82,9.3,8.8,9.3,56057596.0,4.494,9.111,1.0,20.383,20.383,0,交易,0.456262571750969,0.4327135357896286,6370181.363636363,0.9796774193548387,0.946236559139785,0.9796774193548387
2018-09-19,601990.SH,9.19,9.31,9.06,9.2,49164872.0,-1.075,9.183,1.0,17.877,17.877,0,交易,0.5146277339598366,0.5140683559881412,5426586.313465783,0.9863587540279269,0.9731471535982814,0.9981521739130436
2018-09-20,601990.SH,9.22,9.32,9.06,9.09,37468890.0,-1.196,9.164,1.0,13.624,13.624,0,交易,0.667204932472108,0.6767469172049325,4135639.072847682,0.9832618025751072,0.9721030042918455,1.008140814081408
2018-09-21,601990.SH,9.13,9.75,8.95,9.4,70159781.0,3.41,9.304,1.0,25.511,25.511,0,交易,0.36846850378268203,0.35788483399317944,7839081.675977654,0.9542564102564103,0.9179487179487179,0.9897872340425532
2018-09-25,601990.SH,9.3,9.35,9.15,9.3,37518643.0,-1.064,9.229,1.0,13.642,13.642,0,交易,0.6817182231344379,0.6817182231344379,4100398.1420765026,0.9870588235294118,0.9786096256684492,0.9923655913978493
2018-09-26,601990.SH,9.29,9.5,9.22,9.24,45558859.0,-0.645,9.339,1.0,16.566,16.566,0,交易,0.5577689243027889,0.5607871544126524,4941307.917570499,0.9830526315789474,0.9705263157894738,1.0107142857142857
2018-09-27,601990.SH,9.2,9.2,8.98,9.01,32541607.0,-2.489,9.057,1.0,11.832,11.832,0,交易,0.7614942528735632,0.7775524002704529,3623786.9710467705,0.9844565217391306,0.9760869565217393,1.005216426193119
2018-09-28,601990.SH,9.01,9.21,9.01,9.12,25831190.0,1.221,9.125,1.0,9.392,9.392,0,交易,0.9710391822827938,0.9593270868824532,2866946.7258601557,0.9907709011943538,0.9782844733984798,1.000548245614035
2018-10-08,601990.SH,8.82,8.86,8.3,8.36,35237288.0,-8.333,8.609,1.0,12.813,12.813,0,交易,0.6524623429329587,0.6883633809412315,4245456.385542168,0.9716704288939052,0.9367945823927767,1.0297846889952154
2018-10-09,601990.SH,8.36,8.45,8.25,8.38,20200568.0,0.239,8.346,1.0,7.345,7.345,0,交易,1.1409121851599728,1.1381892443839345,2448553.696969697,0.9876923076923078,0.9763313609467457,0.995942720763723
2018-10-10,601990.SH,8.38,8.43,8.28,8.4,14774558.0,0.239,8.37,1.0,5.372,5.372,0,交易,1.5636634400595681,1.5599404318689503,1784366.9082125605,0.99288256227758,0.9822064056939501,0.9964285714285713
2018-10-11,601990.SH,7.91,7.98,7.56,7.56,35994710.0,-10.0,7.682,1.0,13.088,13.088,0,交易,0.5776283618581907,0.6043704156479218,4761205.026455027,0.96265664160401,0.9473684210526315,1.0161375661375662
2018-10-12,601990.SH,7.31,7.52,7.12,7.36,29222442.0,-2.646,7.326,1.0,10.626,10.626,0,交易,0.6926406926406927,0.6879352531526445,4104275.561797753,0.9742021276595745,0.946808510638298,0.9953804347826086
2018-10-15,601990.SH,7.38,7.55,7.05,7.05,23573652.0,-4.212,7.31,1.0,8.572,8.572,0,交易,0.8224451703219786,0.8609426038264116,3343780.425531915,0.9682119205298013,0.9337748344370861,1.0368794326241135
2018-10-16,601990.SH,7.06,7.48,7.06,7.2,28868000.0,2.128,7.252,1.0,10.497,10.497,0,交易,0.685910260074307,0.6725731161284176,4088951.8413597737,0.9695187165775401,0.943850267379679,1.0072222222222222
2018-10-17,601990.SH,7.32,7.38,6.71,7.04,33883281.0,-2.222,7.066,1.0,12.32,12.32,0,交易,0.5714285714285714,0.5941558441558442,5049669.299552906,0.9574525745257453,0.9092140921409214,1.0036931818181818
2018-10-18,601990.SH,6.91,7.09,6.78,6.8,21695552.0,-3.409,6.922,1.0,7.889,7.889,0,交易,0.8619596907085815,0.8759031562935733,3199933.9233038346,0.9763046544428773,0.9562764456981665,1.0179411764705881
2018-10-19,601990.SH,6.71,7.12,6.65,7.05,30296720.0,3.676,6.974,1.0,11.016,11.016,0,交易,0.6399782135076253,0.6091140159767611,4555897.744360902,0.979494382022472,0.9339887640449439,0.9892198581560284
2018-10-22,601990.SH,7.1,7.76,7.06,7.76,47965157.0,10.071,7.519,1.0,17.441,17.441,0,交易,0.444928616478413,0.4070867496129809,6793931.586402266,0.9689432989690722,0.9097938144329897,0.9689432989690722
2018-10-23,601990.SH,8.54,8.54,8.2,8.54,124364196.0,10.052,8.488,1.0,45.22,45.22,0,交易,0.18885448916408668,0.18885448916408668,15166365.36585366,0.9939110070257612,0.9601873536299766,0.9939110070257612
2018-10-24,601990.SH,8.44,9.39,8.31,8.93,138032304.0,4.567,8.809,1.0,50.19,50.19,0,交易,0.17792388922096036,0.16816098824467024,16610385.559566787,0.9381256656017039,0.8849840255591054,0.9864501679731242
2018-10-25,601990.SH,8.5,9.82,8.47,9.82,127833402.0,9.966,9.079,1.0,46.481,46.481,0,交易,0.21126912071599147,0.18287042017168303,15092491.381345926,0.924541751527495,0.8625254582484726,0.924541751527495
2018-10-26,601990.SH,9.6,9.85,9.2,9.29,107085430.0,-5.397,9.558,1.0,38.937,38.937,0,交易,0.23859054369879548,0.24655212265968102,11639720.652173914,0.9703553299492386,0.9340101522842639,1.0288482238966632
2018-10-29,601990.SH,9.23,9.54,9.09,9.22,56431596.0,-0.753,9.292,1.0,20.519,20.519,0,交易,0.4493396364345242,0.4498269896193772,6208096.369636964,0.9740041928721175,0.9528301886792454,1.0078091106290672
2018-10-30,601990.SH,9.22,10.14,9.04,10.14,93337349.0,9.978,9.734,1.0,33.938,33.938,0,交易,0.29878012846956215,0.27167187223760975,10324927.986725664,0.9599605522682445,0.8915187376725837,0.9599605522682445
2018-10-31,601990.SH,10.46,10.95,10.13,10.16,135048745.0,0.197,10.442,1.0,49.105,49.105,0,交易,0.20690357397413706,0.2130129314733734,13331564.165844027,0.9536073059360731,0.9251141552511417,1.027755905511811
2018-11-01,601990.SH,10.03,11.11,10.03,10.45,114412323.0,2.854,10.514,1.0,41.601,41.601,0,交易,0.25119588471430976,0.2410999735583279,11407011.266201397,0.9463546354635464,0.9027902790279028,1.0061244019138755
2018-11-02,601990.SH,10.6,10.79,10.16,10.62,92174812.0,1.627,10.52,1.0,33.516,33.516,0,交易,0.31686358754027927,0.3162668576202411,9072324.015748031,0.9749768303985172,0.9416126042632068,0.9905838041431262
2018-11-05,601990.SH,10.41,11.28,10.37,10.92,95826742.0,2.825,10.755,1.0,34.844,34.844,0,交易,0.31339685455171623,0.2987601882677075,9240765.86306654,0.9534574468085107,0.9193262411347518,0.9848901098901099
2018-11-06,601990.SH,10.68,10.92,10.27,10.38,70511914.0,-4.945,10.515,1.0,25.639,25.639,0,交易,0.40485198330668126,0.4165529076797067,6865814.41090555,0.9629120879120879,0.9404761904761905,1.0130057803468209
2018-11-07,601990.SH,10.22,10.49,10.03,10.11,57549112.0,-2.601,10.226,1.0,20.925,20.925,0,交易,0.48315412186379925,0.4884109916367981,5737698.105682951,0.974833174451859,0.9561487130600571,1.011473788328388
2018-11-08,601990.SH,10.21,10.4,9.91,10.03,59906732.0,-0.791,10.149,1.0,21.783,21.783,0,交易,0.4604508102648854,0.4687141348758206,6045078.910191725,0.9758653846153845,0.9528846153846153,1.011864406779661
2018-11-09,601990.SH,9.88,10.27,9.87,10.1,47199324.0,0.698,10.124,1.0,17.162,17.162,0,交易,0.5885094977275376,0.5756904789651557,4782099.696048632,0.9857838364167479,0.9610516066212268,1.0023762376237624
2018-11-12,601990.SH,10.0,10.25,9.86,10.19,42766126.0,0.891,10.069,1.0,15.55,15.55,0,交易,0.6553054662379421,0.6430868167202572,4337335.294117647,0.9823414634146342,0.9619512195121951,0.9881256133464182
2018-11-13,601990.SH,9.97,11.13,9.93,10.47,91077261.0,2.748,10.427,1.0,33.117,33.117,0,交易,0.3161518253464988,0.3010538394178217,9171929.607250756,0.9368373764600179,0.8921832884097034,0.9958930276981852
2018-11-14,601990.SH,10.25,10.39,10.05,10.09,54069393.0,-3.629,10.193,1.0,19.66,19.66,0,交易,0.5132248219735503,0.5213631739572736,5380039.104477611,0.9810394610202117,0.9672762271414822,1.0102081268582754
2018-11-15,601990.SH,10.0,10.38,10.0,10.25,46658355.0,1.586,10.245,1.0,16.965,16.965,0,交易,0.6041850869437076,0.5894488653109343,4665835.5,0.986994219653179,0.9633911368015413,0.9995121951219511
2018-11-16,601990.SH,10.25,10.82,10.16,10.4,77967085.0,1.463,10.489,1.0,28.35,28.35,0,交易,0.36684303350970016,0.36155202821869487,7673925.688976378,0.9694085027726433,0.9390018484288355,1.0085576923076924
2018-11-19,601990.SH,10.25,11.38,10.22,10.94,96462438.0,5.192,10.847,1.0,35.075,35.075,0,交易,0.3119030648610121,0.2922309337134711,9438594.716242662,0.9531634446397187,0.8980667838312829,0.9914990859232176
2018-11-20,601990.SH,10.73,11.06,10.35,10.36,63112291.0,-5.302,10.715,1.0,22.948,22.948,0,交易,0.45145546452849916,0.4675788739759456,6097805.893719807,0.9688065099457503,0.9358047016274864,1.0342664092664093
2018-11-21,601990.SH,10.1,10.37,9.6,10.0,67651690.0,-3.475,10.008,1.0,24.599,24.599,0,交易,0.40652059026789705,0.410585796170576,7047051.041666667,0.9650916104146576,0.9257473481195757,1.0008
2018-11-22,601990.SH,9.98,10.04,9.65,9.8,34940641.0,-2.0,9.821,1.0,12.705,12.705,0,交易,0.7713498622589532,0.7855175127902401,3620791.8134715026,0.978187250996016,0.9611553784860559,1.002142857142857
2018-11-23,601990.SH,9.8,9.94,9.32,9.39,33482442.0,-4.184,9.611,1.0,12.175,12.175,0,交易,0.7712525667351129,0.8049281314168378,3592536.69527897,0.9669014084507044,0.937625754527163,1.0235356762513312
2018-11-26,601990.SH,9.38,9.58,9.22,9.47,20992994.0,0.852,9.449,1.0,7.633,7.633,0,交易,1.240665531245906,1.2288746233459977,2276897.3969631237,0.9863256784968685,0.9624217118997913,0.9977824709609292
2018-11-27,601990.SH,9.52,9.68,9.36,9.51,26089311.0,0.422,9.527,1.0,9.486,9.486,0,交易,1.0025300442757747,1.003584229390681,2787319.5512820515,0.984194214876033,0.9669421487603306,1.001787592008412
2018-11-28,601990.SH,9.42,10.0,9.42,9.81,48315538.0,3.155,9.793,1.0,17.568,17.568,0,交易,0.5584016393442622,0.5362021857923497,5129038.004246284,0.9793,0.942,0.9982670744138633
2018-11-29,601990.SH,9.8,9.86,8.87,8.95,46348082.0,-8.767,9.473,1.0,16.853,16.853,0,交易,0.5310627188037738,0.5814988429359758,5225262.9086809475,0.9607505070993916,0.8995943204868154,1.0584357541899443
2018-11-30,601990.SH,8.97,9.25,8.48,9.11,44007634.0,1.788,8.823,1.0,16.002,16.002,0,交易,0.5693038370203725,0.5605549306336709,5189579.481132075,0.9538378378378379,0.9167567567567568,0.9684961580680572
2018-12-03,601990.SH,9.61,9.72,9.32,9.36,41214703.0,2.744,9.478,1.0,14.986,14.986,0,交易,0.6245829440811423,0.6412651808354464,4422178.433476395,0.9751028806584361,0.9588477366255144,1.0126068376068376
2018-12-04,601990.SH,9.41,9.54,9.3,9.52,29709482.0,1.709,9.455,1.0,10.803,10.803,0,交易,0.8812366935110616,0.8710543367583078,3194567.956989247,0.9910901467505242,0.9748427672955976,0.993172268907563
2018-12-05,601990.SH,9.26,9.38,9.21,9.26,21958774.0,-2.731,9.288,1.0,7.984,7.984,0,交易,1.1598196392785571,1.1598196392785571,2384231.704668838,0.9901918976545842,0.9818763326226013,1.0030237580993522
2018-12-06,601990.SH,9.22,9.31,9.02,9.09,19264700.0,-1.836,9.158,1.0,7.005,7.005,0,交易,1.297644539614561,1.3162027123483226,2135776.0532150776,0.983673469387755,0.9688506981740064,1.0074807480748074
2018-12-07,601990.SH,9.18,9.49,9.18,9.35,31872528.0,2.86,9.34,1.0,11.589,11.589,0,交易,0.8067995512986452,0.7921304685477607,3471952.941176471,0.9841938883034773,0.9673340358271865,0.9989304812834224
2018-12-10,601990.SH,9.21,9.33,9.06,9.25,23579900.0,-1.07,9.179,1.0,8.574,8.574,0,交易,1.078843013762538,1.0741777466759974,2602637.9690949228,0.9838156484458735,0.9710610932475885,0.9923243243243244
2018-12-11,601990.SH,9.26,9.33,9.21,9.31,16286953.0,0.649,9.27,1.0,5.922,5.922,0,交易,1.5721040189125297,1.5636609253630531,1768398.8056460368,0.9935691318327974,0.987138263665595,0.995703544575725
