trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-25,002554.SZ,31.0,31.49,28.61,28.71,20112701.0,10.423,29.658,1.0,71.831,71.831,0,交易,0.3996881569238908,0.4315685428296975,702995.4910870325,0.9418228008891713,0.9085423944109241,1.033019853709509
2011-02-28,002554.SZ,28.8,31.2,28.51,30.4,14034382.0,5.886,29.931,1.0,50.123,50.123,0,交易,0.6065079903437544,0.5745865171677673,492261.7327253595,0.9593269230769231,0.9137820512820514,0.9845723684210527
2011-03-01,002554.SZ,31.12,31.75,30.32,30.85,11102360.0,1.48,30.9,1.0,39.651,39.651,0,交易,0.7780383849083251,0.7848477970290787,366172.82321899734,0.9732283464566929,0.9549606299212599,1.0016207455429498
2011-03-02,002554.SZ,30.48,32.17,30.48,32.12,9189427.0,4.117,31.489,1.0,32.819,32.819,0,交易,0.9787013620159053,0.9287303086626648,301490.3871391076,0.978831209201119,0.9474665837737022,0.9803549190535493
2011-03-03,002554.SZ,31.79,32.43,31.1,31.62,6209434.0,-1.557,31.691,1.0,22.177,22.177,0,交易,1.4258015060648421,1.4334671055598143,199660.25723472668,0.9772124576009867,0.9589885908109775,1.0022454142947501
2011-03-04,002554.SZ,31.51,31.96,30.7,31.88,4642251.0,0.822,31.329,1.0,16.579,16.579,0,交易,1.9229145304300619,1.9005971409614573,151213.38762214984,0.9802565707133918,0.9605757196495619,0.9827164366373903
2011-03-07,002554.SZ,31.75,31.95,31.1,31.6,3866868.0,-0.878,31.495,1.0,13.81,13.81,0,交易,2.2881969587255613,2.299058653149891,124336.59163987137,0.9857589984350549,0.9733959311424101,0.9966772151898734
2011-03-08,002554.SZ,31.35,32.88,31.35,31.79,4300321.0,0.601,32.174,1.0,15.358,15.358,0,交易,2.069930980596432,2.0412814168511524,137171.32376395533,0.9785279805352797,0.9534671532846715,1.0120792702107582
2011-03-09,002554.SZ,31.55,31.8,30.8,31.47,2982621.0,-1.007,31.329,1.0,10.652,10.652,0,交易,2.954374765302291,2.9618850920015025,96838.34415584416,0.985188679245283,0.9685534591194969,0.9955195424213538
2011-03-10,002554.SZ,31.1,32.77,30.9,32.01,4100878.0,1.716,32.028,1.0,14.646,14.646,0,交易,2.185579680458828,2.12344667486003,132714.49838187703,0.9773573390296001,0.9429356118400976,1.0005623242736645
2011-03-11,002554.SZ,31.75,32.8,31.51,32.0,3098096.0,-0.031,32.311,1.0,11.065,11.065,0,交易,2.89200180750113,2.869408043380027,98321.04093938431,0.9850914634146343,0.9606707317073172,1.00971875
2011-03-14,002554.SZ,32.36,34.55,32.3,33.82,4461028.0,5.688,33.696,1.0,15.932,15.932,0,交易,2.1227717800652774,2.0311323123273914,138112.32198142417,0.9752821997105644,0.934876989869754,0.9963335304553518
2011-03-15,002554.SZ,33.51,34.6,33.0,34.33,3901887.0000000005,1.508,33.792,1.0,13.935,13.935,0,交易,2.4635809113742373,2.4047362755651234,118239.00000000001,0.9766473988439306,0.9537572254335259,0.9843285755898632
2011-03-16,002554.SZ,34.28,36.0,33.74,34.65,3117222.0,0.932,35.176,1.0,11.133,11.133,0,交易,3.112368633791431,3.079134105811552,92389.50800237106,0.9771111111111112,0.9372222222222223,1.0151803751803752
2011-03-17,002554.SZ,34.2,35.15,33.71,33.82,1947591.0,-2.395,34.33,1.0,6.956,6.956,0,交易,4.861989649223691,4.91661874640598,57774.87392465144,0.9766714082503556,0.9590327169274538,1.0150798344175043
2011-03-18,002554.SZ,34.49,34.54,33.33,33.66,1264902.0,-0.473,33.652,1.0,4.518,4.518,0,交易,7.450199203187251,7.633908809207615,37950.855085508556,0.9742906774753909,0.964968152866242,0.999762329174094
2011-03-21,002554.SZ,33.7,35.8,33.66,34.5,2105458.0,2.496,34.942,1.0,7.519,7.519,0,交易,4.588376113844926,4.481978986567363,62550.742721330964,0.9760335195530727,0.9402234636871508,1.0128115942028986
2011-03-22,002554.SZ,34.49,35.55,33.96,34.87,2054911.0,1.072,34.793,1.0,7.339,7.339,0,交易,4.75132851887178,4.699550347458782,60509.74676089517,0.978706047819972,0.9552742616033756,0.9977917981072556
2011-03-23,002554.SZ,34.79,36.25,34.55,35.75,2076454.0,2.524,35.318,1.0,7.416,7.416,0,交易,4.820658036677454,4.691208198489751,60099.97105643995,0.9742896551724137,0.953103448275862,0.9879160839160839
2011-03-24,002554.SZ,35.57,36.5,35.01,35.08,1452170.0,-1.874,35.592,1.0,5.186,5.186,0,交易,6.764365599691477,6.858850752024682,41478.72036560983,0.9751232876712328,0.9591780821917808,1.0145952109464083
2011-03-25,002554.SZ,35.17,36.3,34.81,35.03,1124133.0,-0.143,35.177,1.0,4.015,4.015,0,交易,8.724782067247821,8.759651307596513,32293.39270324619,0.9690633608815428,0.9589531680440773,1.0041964030830717
2011-03-28,002554.SZ,35.03,35.6,33.71,33.77,2156801.0,-3.597,34.377,1.0,7.703,7.703,0,交易,4.38400623133844,4.547578865377126,63981.044200533965,0.9656460674157303,0.9469101123595506,1.0179745336097128
2011-03-29,002554.SZ,33.59,34.5,33.02,33.84,1729316.0,0.207,33.782,1.0,6.176,6.176,0,交易,5.4792746113989645,5.438795336787565,52371.774682010895,0.9791884057971013,0.9571014492753624,0.9982860520094561
2011-03-30,002554.SZ,33.7,33.7,31.52,31.96,1498604.0,-5.556,32.4,1.0,5.352,5.352,0,交易,5.971599402092675,6.296711509715994,47544.543147208125,0.9614243323442135,0.9353115727002966,1.013767209011264
