trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-27,002734.SZ,12.83,15.39,12.83,15.39,42700.0,43.966,15.309,1.0,0.171,0.171,0,盘中停牌,90.0,75.02923976608187,3328.137178487919,0.994736842105263,0.8336582196231319,0.994736842105263
2015-01-28,002734.SZ,16.93,16.93,16.93,16.93,14001.0,10.006,16.93,1.0,0.056,0.056,0,交易,302.32142857142856,302.32142857142856,826.9935026580035,1.0,1.0,1.0
2015-01-29,002734.SZ,18.62,18.62,18.62,18.62,13400.0,9.982,18.62,1.0,0.054,0.054,0,交易,344.81481481481484,344.81481481481484,719.6562835660579,1.0,1.0,1.0
2015-01-30,002734.SZ,20.48,20.48,20.48,20.48,26699.0,9.989,20.48,1.0,0.107,0.107,0,交易,191.40186915887853,191.40186915887853,1303.662109375,1.0,1.0,1.0
2015-02-02,002734.SZ,22.53,22.53,22.53,22.53,61850.0,10.01,22.53,1.0,0.247,0.247,0,交易,91.21457489878543,91.21457489878543,2745.228584110075,1.0,1.0,1.0
2015-02-03,002734.SZ,24.78,24.78,24.78,24.78,63400.0,9.987,24.78,1.0,0.254,0.254,0,交易,97.55905511811024,97.55905511811024,2558.514931396287,1.0,1.0,1.0
2015-02-04,002734.SZ,27.26,27.26,27.26,27.26,94150.0,10.008,27.26,1.0,0.377,0.377,0,交易,72.3076923076923,72.3076923076923,3453.778429933969,1.0,1.0,1.0
2015-02-05,002734.SZ,29.99,29.99,29.99,29.99,139150.0,10.015,29.99,1.0,0.557,0.557,0,交易,53.84201077199281,53.84201077199281,4639.8799599866625,1.0,1.0,1.0
2015-02-06,002734.SZ,32.99,32.99,26.99,27.1,14798753.0,-9.637,28.43,1.0,59.195,59.195,0,交易,0.45780893656558835,0.5573105836641609,548305.0389032975,0.8617762958472264,0.8181267050621399,1.0490774907749076
2015-02-09,002734.SZ,25.45,25.99,24.39,24.39,7688119.0,-10.0,24.757,1.0,30.752,30.752,0,交易,0.7931191467221644,0.8275884495317378,315216.0311603116,0.9525586764140055,0.9384378607156599,1.0150471504715048
2015-02-10,002734.SZ,24.2,24.96,24.01,24.69,5167544.0,1.23,24.553,1.0,20.67,20.67,0,交易,1.1944847605224964,1.170778906627963,215224.6563931695,0.9836939102564103,0.9619391025641026,0.9944511948157149
2015-02-11,002734.SZ,24.55,26.2,24.2,25.4,5858882.0,2.876,25.081,1.0,23.436,23.436,0,交易,1.0838026967059224,1.0475337088240315,242102.5619834711,0.9572900763358778,0.9236641221374046,0.9874409448818898
2015-02-12,002734.SZ,25.01,25.72,24.52,24.85,4787306.0,-2.165,25.049,1.0,19.149,19.149,0,交易,1.2977178964959006,1.3060734241996972,195240.86460032625,0.9739113530326594,0.9533437013996889,1.0080080482897384
2015-02-13,002734.SZ,25.0,25.57,24.86,25.08,4266573.0,0.926,25.177,1.0,17.066,17.066,0,交易,1.4695886558068674,1.464900972694246,171624.01448109414,0.9846304262807978,0.9722330856472429,1.0038676236044657
2015-02-16,002734.SZ,25.35,25.5,24.52,24.92,3665450.0,-0.638,24.925,1.0,14.662,14.662,0,交易,1.6996317009957713,1.7289592142954577,149488.17292006526,0.9774509803921569,0.9615686274509804,1.0002006420545746
2015-02-17,002734.SZ,24.86,25.18,24.68,25.01,2699356.0,0.361,24.912,1.0,10.797,10.797,0,交易,2.3163841807909606,2.3024914328054087,109374.2301458671,0.9893566322478157,0.9801429706115965,0.9960815673730506
2015-02-25,002734.SZ,25.01,25.01,24.45,24.65,1922412.0,-1.439,24.62,1.0,7.69,7.69,0,交易,3.2054616384915473,3.2522756827048114,78626.25766871165,0.984406237504998,0.977608956417433,0.9987829614604463
2015-02-26,002734.SZ,24.67,25.5,24.67,25.24,3944362.9999999995,2.394,25.183,1.0,15.777,15.777,0,交易,1.5997971731000824,1.5636686315522599,159885.00202675312,0.9875686274509804,0.9674509803921569,0.9977416798732172
2015-02-27,002734.SZ,25.63,25.96,25.1,25.6,4269191.0,1.426,25.43,1.0,17.077,17.077,0,交易,1.4990923464308719,1.5008490952743454,170087.29083665338,0.9795839753466872,0.9668721109399075,0.9933593749999999
2015-03-02,002734.SZ,25.5,26.72,25.3,26.32,4716511.0,2.812,25.972,1.0,18.866,18.866,0,交易,1.3951023004346443,1.3516378670624405,186423.35968379446,0.9720059880239522,0.9468562874251498,0.9867781155015198
2015-03-03,002734.SZ,26.05,27.1,25.65,26.14,4585230.0,-0.684,26.204,1.0,18.341,18.341,0,交易,1.4252221798157134,1.420315140941061,178761.40350877194,0.9669372693726938,0.9464944649446494,1.0024483550114767
2015-03-04,002734.SZ,26.15,28.74,25.91,28.73,8292097.0,9.908,27.278,1.0,33.168,33.168,0,交易,0.866196333815726,0.7884105161601543,320034.61983790045,0.9491301322199026,0.9015309672929716,0.9494604942568743
2015-03-05,002734.SZ,27.52,28.34,27.22,27.77,4757248.0,-3.341,27.727,1.0,19.029,19.029,0,交易,1.4593515161069945,1.4462136738662041,174770.3159441587,0.9783697953422724,0.9604798870853917,0.9984515664386029
2015-03-06,002734.SZ,27.65,27.95,26.26,26.3,3193601.0,-5.293,26.977,1.0,12.774,12.774,0,交易,2.058869578832003,2.1645529982777516,121614.66108149276,0.9651878354203935,0.9395348837209303,1.0257414448669202
2015-03-09,002734.SZ,26.0,26.2,25.42,25.95,1835275.9999999998,-1.331,25.726,1.0,7.341,7.341,0,交易,3.534940743767879,3.541751804931208,72198.1117230527,0.9819083969465648,0.9702290076335879,0.9913680154142582
2015-03-10,002734.SZ,25.99,27.05,25.95,26.7,2441195.0,2.89,26.66,1.0,9.765,9.765,0,交易,2.7342549923195083,2.6615463389656937,94073.02504816955,0.9855822550831793,0.9593345656192236,0.9985018726591761
2015-03-11,002734.SZ,26.7,27.09,26.1,26.23,1998550.0,-1.76,26.6,1.0,7.994,7.994,0,交易,3.281210908181136,3.3400050037528146,76572.7969348659,0.9819121447028424,0.9634551495016612,1.0141059855127716
2015-03-12,002734.SZ,26.23,27.2,25.5,27.17,3384437.9999999995,3.584,26.382,1.0,13.538,13.538,0,交易,2.0069434185256316,1.937509233269316,132723.0588235294,0.9699264705882353,0.9375,0.9709974236290025
2015-03-13,002734.SZ,26.8,27.63,26.53,27.04,3276955.0000000005,-0.478,27.127,1.0,13.108,13.108,0,交易,2.062862374122673,2.0445529447665547,123518.84658876744,0.9817951501990589,0.9601882012305466,1.0032174556213018
