trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-26,301133.SZ,44.0,57.2,43.56,56.93,19596169.0,74.829,49.616,1.0,81.844,81.844,0,盘中停牌,0.6955916133131324,0.5376081325448414,449866.1386593205,0.8674125874125873,0.7615384615384615,0.8715264359740031
2021-11-29,301133.SZ,52.0,56.66,50.6,54.5,14865800.0,-4.268,53.627,1.0,62.088,62.088,0,交易,0.8777863677361165,0.8375209380234506,293790.51383399207,0.946470172961525,0.8930462407342041,0.9839816513761468
2021-11-30,301133.SZ,56.0,58.58,50.68,50.86,13834828.0,-6.679,53.772,1.0,57.782,57.782,0,交易,0.8802049081028694,0.969159946003946,272983.9779005525,0.9179242062137248,0.8651416865824514,1.0572552103814392
2021-12-01,301133.SZ,48.0,50.8,47.12,47.87,11075833.0,-5.879,48.724,1.0,46.259,46.259,0,交易,1.0348256555481095,1.0376359194967466,235055.87860780986,0.9591338582677166,0.9275590551181102,1.0178399832880718
2021-12-02,301133.SZ,47.09,50.34,46.6,47.47,10407412.0,-0.836,48.635,1.0,43.467,43.467,0,交易,1.0920928520486806,1.083350587802241,223335.02145922746,0.966130313865713,0.9257052046086611,1.024541815883716
2021-12-03,301133.SZ,45.92,46.4,43.11,43.15,9538256.0,-9.1,44.359,1.0,39.837,39.837,0,交易,1.0831638928634184,1.152697241258127,221253.90860589192,0.9560129310344828,0.9290948275862069,1.0280185399768251
2021-12-06,301133.SZ,42.48,42.48,39.8,40.04,7778589.999999999,-7.207,41.14,1.0,32.488,32.488,0,交易,1.232455060329968,1.3075597143560698,195441.95979899497,0.9684557438794728,0.9369114877589454,1.0274725274725276
2021-12-07,301133.SZ,40.0,43.1,38.74,42.35,9616277.0,5.769,40.967,1.0,40.163,40.163,0,交易,1.0544531036028186,0.9959415382317058,248226.04543107896,0.9505104408352668,0.8988399071925754,0.9673435655253837
2021-12-08,301133.SZ,41.5,42.94,40.77,41.7,5988077.0,-1.535,41.669,1.0,25.01,25.01,0,交易,1.6673330667732906,1.6593362654938024,146874.5891586951,0.9704005589194225,0.949464368886819,0.9992565947242205
2021-12-09,301133.SZ,41.7,41.7,39.88,39.95,4711886.0,-4.197,40.658,1.0,19.679,19.679,0,交易,2.030082829412064,2.1190101123024547,118151.60481444332,0.9750119904076738,0.9563549160671463,1.0177221526908635
2021-12-10,301133.SZ,39.5,41.5,39.3,41.07,5056452.0,2.804,40.625,1.0,21.119,21.119,0,交易,1.9446943510582888,1.8703537099294474,128662.90076335879,0.9789156626506024,0.9469879518072288,0.9891648405161919
2021-12-13,301133.SZ,40.55,41.05,39.7,40.31,4107874.0,-1.85,40.261,1.0,17.157,17.157,0,交易,2.3494783470303666,2.3634668065512616,103472.8967254408,0.9807795371498175,0.967113276492083,0.9987844207392707
2021-12-14,301133.SZ,40.32,42.58,40.1,42.12,6742788.0,4.49,41.32,1.0,28.162,28.162,0,交易,1.4956324124707052,1.4317164974078547,168149.32668329176,0.9704086425551903,0.9417566932832316,0.9810066476733144
2021-12-15,301133.SZ,41.7,45.86,41.51,44.31,10667382.0,5.199,43.828,1.0,44.553,44.553,0,交易,0.9945458218301799,0.9359639081543332,256983.42568055892,0.9556912341910162,0.9051460968163977,0.9891220943353645
2021-12-16,301133.SZ,43.0,46.1,42.51,46.1,9962692.0,4.04,44.168,1.0,41.61,41.61,0,交易,1.1079067531843307,1.0334054313866858,234361.13855563398,0.9580911062906724,0.9221258134490238,0.9580911062906724
2021-12-17,301133.SZ,46.6,46.6,42.15,42.23,7763952.0,-8.395,43.968,1.0,32.427,32.427,0,交易,1.3023098035587626,1.4370740432355753,184198.14946619218,0.943519313304721,0.9045064377682402,1.04115557660431
2021-12-20,301133.SZ,40.7,41.65,39.4,39.5,4701521.0,-6.465,40.421,1.0,19.636,19.636,0,交易,2.0116113261356694,2.0727235689549808,119327.94416243656,0.9704921968787515,0.9459783913565426,1.0233164556962024
2021-12-21,301133.SZ,39.55,41.14,39.55,40.07,3432817.0,1.443,40.29,1.0,14.337,14.337,0,交易,2.7948664295180303,2.758596638069331,86796.89001264224,0.9793388429752066,0.961351482741857,1.005490391814325
2021-12-22,301133.SZ,39.85,41.25,39.52,40.77,3891678.0,1.747,40.323,1.0,16.254,16.254,0,交易,2.5083056478405314,2.451704195890242,98473.63360323886,0.9775272727272727,0.9580606060606062,0.9890360559234731
2021-12-23,301133.SZ,40.7,44.49,40.41,42.79,7468700.0,4.955,42.708,1.0,31.193,31.193,0,交易,1.3717821306062257,1.3047799185714744,184823.0635981193,0.9599460552933242,0.9082939986513822,0.9980836644075718
2021-12-24,301133.SZ,42.22,42.77,39.01,39.19,5061659.0,-8.413,40.39,1.0,21.14,21.14,0,交易,1.8538315988647114,1.9971617786187321,129752.85824147656,0.9443535188216039,0.912087912087912,1.0306200561367698
2021-12-27,301133.SZ,38.0,38.18,36.15,36.28,4312904.0,-7.425,36.789,1.0,18.013,18.013,0,交易,2.0141009271081995,2.1095875201243546,119305.78146611342,0.9635673127291776,0.9468308014667365,1.0140297684674753
2021-12-28,301133.SZ,36.3,36.94,36.0,36.8,2487615.0,1.433,36.489,1.0,10.39,10.39,0,交易,3.54186717998075,3.493743984600577,69100.41666666667,0.9877910124526259,0.9745533297238766,0.9915489130434783
2021-12-29,301133.SZ,36.6,37.71,35.51,36.8,3435705.0000000005,0.0,36.491,1.0,14.349,14.349,0,交易,2.5646386507770575,2.550700397240226,96753.1681216559,0.9676743569345001,0.9416600371254309,0.9916032608695653
2021-12-30,301133.SZ,36.11,37.39,35.89,35.9,3504417.0,-2.446,36.601,1.0,14.636,14.636,0,交易,2.4528559715769336,2.4672041541404757,97643.2711061577,0.9788981010965498,0.9598823214763306,1.0195264623955431
2021-12-31,301133.SZ,35.9,36.85,35.7,36.67,2609856.0,2.145,36.377,1.0,10.9,10.9,0,交易,3.3642201834862386,3.2935779816513757,73105.2100840336,0.9871641791044776,0.9687924016282226,0.9920098172893373
2022-01-04,301133.SZ,38.62,41.0,37.91,37.94,5837348.0,3.463,39.128,1.0,24.38,24.38,0,交易,1.5561936013125512,1.5840853158326498,153979.10841466632,0.9543414634146341,0.9246341463414633,1.0313125988402743
2022-01-05,301133.SZ,37.44,37.81,36.04,36.3,3786391.0000000005,-4.323,36.67,1.0,15.814,15.814,0,交易,2.295434425192867,2.3675224484633866,105060.79356270812,0.9698492462311558,0.953186987569426,1.0101928374655649
2022-01-06,301133.SZ,35.85,37.2,35.83,36.78,2241405.0,1.322,36.646,1.0,9.361,9.361,0,交易,3.9290674073282768,3.8297190471103515,62556.656433156575,0.9851075268817204,0.9631720430107525,0.9963567156063078
2022-01-07,301133.SZ,36.85,36.85,35.61,35.76,2595546.0,-2.773,36.038,1.0,10.84,10.84,0,交易,3.298892988929889,3.3994464944649447,72888.12131423758,0.9779647218453187,0.9663500678426051,1.0077740492170022
2022-01-10,301133.SZ,36.0,36.32,34.6,36.32,1879727.0,1.566,35.785,1.0,7.851,7.851,0,交易,4.626162272321997,4.585403133358808,54327.36994219653,0.9852698237885461,0.9526431718061674,0.9852698237885461
2022-01-11,301133.SZ,36.29,36.8,36.1,36.67,1937690.0000000002,0.964,36.46,1.0,8.093,8.093,0,交易,4.5310762387248245,4.484122080810577,53675.623268698066,0.9907608695652175,0.9809782608695653,0.9942732478865558
