trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000751.SZ,26.668,27.444,26.534,27.309,10167833.0,2.273,26.985,3.371,0.916,1.482,0,交易,18.427125506072876,29.113537117903928,383200.15828748024,0.9832750327940534,0.9668415682845066,0.9881357794133802
2011-02-01,000751.SZ,27.612,27.983,27.309,27.882,10395941.0,2.099,27.753,3.371,0.936,1.515,0,交易,18.403960396039608,29.499999999999996,380678.2013255703,0.9917807240110067,0.9759139477539935,0.995373359156445
2011-02-09,000751.SZ,27.848,27.848,26.904,26.972,10443578.0,-3.265,27.335,3.371,0.941,1.522,0,交易,17.721419185282524,29.594048884165783,388179.37853107345,0.981578569376616,0.9661016949152542,1.0134584013050572
2011-02-10,000751.SZ,26.972,27.511,26.466,27.478,9349964.0,1.875,27.03,3.371,0.842,1.362,0,交易,20.174743024963288,32.0332541567696,353282.0977858384,0.9825160844753008,0.9620151939224311,0.9836960477472887
2011-02-11,000751.SZ,27.579,28.118,27.511,27.612,12494159.0,0.491,27.805,3.371,1.125,1.82,0,交易,15.17142857142857,24.514666666666667,454151.3939878594,0.9888683405647628,0.978412404865211,1.0069897146168334
2011-02-14,000751.SZ,27.646,28.894,27.646,28.59,20332101.0,3.541,28.488,3.371,1.832,2.962,0,交易,9.652261985145172,15.09061135371179,735444.5851117702,0.9859486398560255,0.9568076417249257,0.9964323189926547
2011-02-15,000751.SZ,28.792,30.242,28.388,29.467,32046819.0,3.066,29.485,3.371,2.887,4.669,0,交易,6.3112015420861,9.972982334603396,1128886.1138509228,0.9749685867336816,0.938694530785001,1.000610852818407
2011-02-16,000751.SZ,29.332,30.141,28.927,30.141,21103085.0,2.288,29.491,3.371,1.901,3.075,0,交易,9.801951219512194,15.429773803261442,729528.9867597746,0.9784346902889752,0.9597226369397167,0.9784346902889752
2011-02-17,000751.SZ,30.377,31.624,30.175,30.478,29267142.0,1.119,30.701,3.371,2.636,4.264,0,交易,7.147748592870544,11.523899848254931,969913.5708367854,0.9708133063496079,0.954180369339742,1.0073167530677867
2011-02-18,000751.SZ,30.208,30.444,29.433,29.736,17713791.0,-2.434,29.918,3.371,1.596,2.581,0,交易,11.521115846571098,18.927318295739347,601834.3695851595,0.9827223755091316,0.966791486007095,1.006120527306968
2011-02-21,000751.SZ,29.5,30.074,29.332,30.04,14115029.999999998,1.02,29.879,3.371,1.272,2.057,0,交易,14.603791929995138,23.19182389937107,481216.0780035455,0.9935159938817584,0.9753275254372548,0.9946404793608523
2011-02-22,000751.SZ,30.242,30.916,29.399,29.433,22371339.0,-2.02,30.182,3.371,2.015,3.26,0,交易,9.028527607361964,15.008436724565756,760955.780808871,0.9762582481562945,0.9509315564756113,1.0254476268134407
2011-02-23,000751.SZ,29.096,29.804,28.995,29.467,11892043.0,0.115,29.433,3.371,1.071,1.733,0,交易,17.00346220427005,27.1671335200747,410141.1622693568,0.9875520064420884,0.9728559924842304,0.9988461668985645
2011-02-24,000751.SZ,29.399,30.175,29.197,29.635,11711662.0,0.572,29.695,3.371,1.055,1.706,0,交易,17.371043376318877,27.866350710900477,401125.52659519814,0.984092792046396,0.9675890637945318,1.0020246330352622
2011-02-25,000751.SZ,29.635,30.175,28.86,30.074,16984538.0,1.479,29.593,3.371,1.53,2.475,0,交易,12.151111111111112,19.369281045751634,588514.8302148302,0.9807125103562552,0.9564208782104391,0.9840061182416705
2011-02-28,000751.SZ,29.838,30.647,29.804,30.512,18795820.0,1.457,30.198,3.371,1.693,2.739,0,交易,11.139832055494706,17.624335499114,630647.5640853577,0.985349300094626,0.9724932293536072,0.9897089669638175
2011-03-01,000751.SZ,30.546,30.579,30.04,30.242,14798976.0,-0.884,30.297,3.371,1.333,2.156,0,交易,14.026901669758812,22.9152288072018,492642.3435419441,0.9907779848915923,0.9823735243140717,1.0018186627868526
2011-03-02,000751.SZ,30.006,30.141,29.332,29.703,11871102.0,-1.784,29.707,3.371,1.069,1.73,0,交易,17.16936416184971,28.069223573433117,404715.0552297832,0.9856010085929465,0.973159483759663,1.0001346665320001
2011-03-03,000751.SZ,29.939,30.242,28.961,29.13,14332589.000000002,-1.93,29.623,3.371,1.291,2.088,0,交易,13.951149425287355,23.190549961270335,494892.7523220884,0.9795317769988757,0.9576416903643938,1.016924133196018
2011-03-04,000751.SZ,29.028,29.669,29.028,29.602,9037324.0,1.62,29.402,3.371,0.814,1.317,0,交易,22.476841305998484,35.660933660933665,311331.2663635111,0.9910007078094981,0.9783949576999561,0.9932436997500169
2011-03-07,000751.SZ,29.669,30.546,29.602,30.478,23306956.0,2.961,30.25,3.371,2.1,3.396,0,交易,8.974676089517079,14.128095238095238,787343.9632457267,0.9903096968506515,0.9690957899561318,0.992519194172846
2011-03-08,000751.SZ,30.512,31.018,30.006,30.849,25542184.0,1.217,30.552,3.371,2.301,3.722,0,交易,8.288285867813004,13.26032159930465,851235.8861561021,0.9849764652782255,0.9673737829647301,0.9903724593990081
2011-03-09,000751.SZ,30.883,30.95,30.276,30.411,16034396.0,-1.421,30.522,3.371,1.444,2.336,0,交易,13.018407534246577,21.38711911357341,529607.4778702602,0.9861712439418416,0.9782229402261713,1.0036499950675741
2011-03-10,000751.SZ,30.343,30.343,29.77,29.871,13038523.0,-1.774,29.911,3.371,1.175,1.9,0,交易,15.721578947368421,25.823829787234043,437975.2435337588,0.985762778894638,0.9811159081171934,1.0013390914264673
2011-03-11,000751.SZ,29.736,30.512,29.635,29.905,16298151.0,0.113,30.22,3.371,1.468,2.375,0,交易,12.591578947368422,20.256130790190735,549962.9154715708,0.9904299947561614,0.9712572102779234,1.0105333556261493
2011-03-14,000751.SZ,29.635,29.871,29.028,29.332,14473509.0,-1.917,29.357,3.371,1.304,2.109,0,交易,13.90801327643433,22.72622699386503,498605.10541546094,0.9827926751698972,0.9717786481872049,1.0008523114687031
2011-03-15,000751.SZ,29.298,29.298,27.511,28.32,19879813.0,-3.448,28.296,3.371,1.791,2.897,0,交易,9.775629962029686,16.358458961474035,722613.2456108466,0.9657997132910097,0.9390060755000341,0.9991525423728813
2011-03-16,000751.SZ,28.287,29.534,28.186,29.366,17875433.0,3.69,28.981,3.371,1.61,2.605,0,交易,11.272936660268714,17.569565217391304,634195.4516426595,0.9812758177016321,0.9543576894426763,0.9868896002179391
2011-03-17,000751.SZ,28.995,32.029,28.489,30.849,53699349.0,5.052,30.656,3.371,4.837,7.824,0,交易,3.9428680981595092,5.994418027703122,1884915.1953385517,0.9571325985825344,0.8894751631334102,0.9937437194074362
2011-03-18,000751.SZ,30.815,31.186,30.04,30.208,26922113.0,-2.077,30.589,3.371,2.425,3.923,0,交易,7.700229416263063,12.707216494845362,896208.8215712383,0.9808567947155774,0.9632527416148271,1.0126125529661016
2011-03-21,000751.SZ,30.175,30.478,29.568,29.669,14160740.0,-1.786,29.89,3.371,1.276,2.063,0,交易,14.381483276781385,23.648119122257054,478921.13095238095,0.9807073954983923,0.9701423977951309,1.0074488523374565
2011-03-22,000751.SZ,29.939,30.411,29.332,30.242,15648263.0,1.932,30.03,3.371,1.41,2.28,0,交易,13.2640350877193,21.233333333333334,533487.7608073094,0.9874716385518398,0.9645194173161027,0.9929898816215859
2011-03-23,000751.SZ,30.343,31.321,30.006,31.085,31670108.0,2.787,30.846,3.371,2.853,4.614,0,交易,6.737104464672735,10.635471433578688,1055459.1748317003,0.9848344561157051,0.9580153890361099,0.9923114042142512
