trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-15,688700.SH,32.1,41.41,29.02,41.33,26861083.0,339.214,33.2,1.0,80.254,80.254,0,交易,0.5149899070451317,0.3999800632990256,925605.8924879393,0.8017387104564117,0.7007969089591887,0.8032905879506412
2021-06-16,688700.SH,35.8,37.37,31.8,31.83,16025726.999999998,-22.986,34.061,1.0,47.881,47.881,0,交易,0.6647730832689376,0.7476869739562665,503953.67924528295,0.9114530371956115,0.850949959860851,1.070091109016651
2021-06-17,688700.SH,32.01,34.3,31.83,33.25,9930343.0,4.461,33.102,1.0,29.669,29.669,0,交易,1.1206983720381543,1.0789039064343253,311980.61577128497,0.9650728862973761,0.9279883381924199,0.9955488721804511
2021-06-18,688700.SH,32.0,33.66,30.0,33.38,8848327.0,0.391,32.011,1.0,26.437,26.437,0,交易,1.262624352233612,1.210424783447441,294944.23333333334,0.9510101010101012,0.8912655971479502,0.9589874176153386
2021-06-21,688700.SH,34.5,38.0,34.25,36.2,7427941.0,8.448,35.765,1.0,22.193,22.193,0,交易,1.631144955616636,1.5545442256567386,216874.1897810219,0.9411842105263158,0.9013157894736842,0.9879834254143646
2021-06-22,688700.SH,37.02,37.6,33.82,35.1,7188852.0,-3.039,35.709,1.0,21.478,21.478,0,交易,1.6342303752677159,1.7236241735729585,212562.15257244234,0.9497074468085107,0.899468085106383,1.0173504273504275
2021-06-23,688700.SH,34.68,41.35,34.45,41.35,9187089.0,17.806,37.394,1.0,27.449,27.449,0,交易,1.506430106743415,1.2634340048817807,266678.9259796807,0.9043288996372429,0.8331318016928658,0.9043288996372429
2021-06-24,688700.SH,41.0,44.7,39.05,43.68,7077039.999999999,5.635,41.955,1.0,21.144,21.144,0,交易,2.06583427922815,1.9390843738176315,181230.2176696543,0.9385906040268456,0.8736017897091721,0.9605082417582417
2021-06-25,688700.SH,42.55,45.36,41.52,42.88,5689553.0,-1.832,43.035,1.0,16.999,16.999,0,交易,2.5225013236072713,2.5030884169657037,137031.6233140655,0.9487433862433862,0.9153439153439155,1.00361473880597
2021-06-28,688700.SH,45.6,49.88,44.17,45.4,8024669.0,5.877,46.537,1.0,23.976,23.976,0,交易,1.8935602268935603,1.9019019019019021,181676.90740321483,0.9329791499599037,0.8855252606255012,1.0250440528634361
2021-06-29,688700.SH,46.39,48.39,44.03,46.6,4167601.9999999995,2.643,46.461,1.0,12.452,12.452,0,交易,3.7423707035014457,3.7255059428204307,94653.69066545536,0.960136391816491,0.9098987394089688,0.9970171673819742
