trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-20,300592.SZ,6.25,7.5,6.25,7.5,8300.0,43.954,7.448,1.0,0.027,0.027,0,盘中停牌,277.77777777777777,231.4814814814815,1328.0,0.9930666666666668,0.8333333333333334,0.9930666666666668
2017-01-23,300592.SZ,8.25,8.25,8.25,8.25,4814.0,10.0,8.25,1.0,0.016,0.016,0,交易,515.625,515.625,583.5151515151515,1.0,1.0,1.0
2017-01-24,300592.SZ,9.08,9.08,9.08,9.08,3000.0,10.061,9.08,1.0,0.01,0.01,0,交易,908.0,908.0,330.3964757709251,1.0,1.0,1.0
2017-01-25,300592.SZ,9.99,9.99,9.99,9.99,2900.0,10.022,9.99,1.0,0.009,0.009,0,交易,1110.0,1110.0,290.2902902902903,1.0,1.0,1.0
2017-01-26,300592.SZ,10.99,10.99,10.99,10.99,7600.0,10.01,10.99,1.0,0.025,0.025,0,交易,439.59999999999997,439.59999999999997,691.5377616014558,1.0,1.0,1.0
2017-02-03,300592.SZ,12.09,12.09,12.09,12.09,11810.0,10.009,12.09,1.0,0.039,0.039,0,交易,310.0,310.0,976.8403639371381,1.0,1.0,1.0
2017-02-06,300592.SZ,13.3,13.3,13.3,13.3,18983.0,10.008,13.3,1.0,0.062,0.062,0,交易,214.51612903225808,214.51612903225808,1427.2932330827066,1.0,1.0,1.0
2017-02-07,300592.SZ,14.63,14.63,14.63,14.63,16614.0,10.0,14.63,1.0,0.054,0.054,0,交易,270.9259259259259,270.9259259259259,1135.6117566643882,1.0,1.0,1.0
2017-02-08,300592.SZ,16.09,16.09,16.09,16.09,30416.0,9.979,16.09,1.0,0.099,0.099,0,交易,162.5252525252525,162.5252525252525,1890.366687383468,1.0,1.0,1.0
2017-02-09,300592.SZ,17.7,17.7,17.7,17.7,33089.0,10.006,17.7,1.0,0.108,0.108,0,交易,163.88888888888889,163.88888888888889,1869.4350282485877,1.0,1.0,1.0
2017-02-10,300592.SZ,19.47,19.47,19.47,19.47,26800.0,10.0,19.47,1.0,0.088,0.088,0,交易,221.25,221.25,1376.476630713919,1.0,1.0,1.0
2017-02-13,300592.SZ,21.42,21.42,21.42,21.42,27300.0,10.015,21.42,1.0,0.089,0.089,0,交易,240.6741573033708,240.6741573033708,1274.5098039215686,1.0,1.0,1.0
2017-02-14,300592.SZ,23.56,23.56,23.56,23.56,41514.0,9.991,23.56,1.0,0.136,0.136,0,交易,173.23529411764704,173.23529411764704,1762.0543293718167,1.0,1.0,1.0
2017-02-15,300592.SZ,25.92,25.92,25.92,25.92,78056.0,10.017,25.92,1.0,0.255,0.255,0,交易,101.64705882352942,101.64705882352942,3011.4197530864194,1.0,1.0,1.0
2017-02-16,300592.SZ,28.51,28.51,28.51,28.51,77487.0,9.992,28.51,1.0,0.253,0.253,0,交易,112.68774703557312,112.68774703557312,2717.888460189407,1.0,1.0,1.0
2017-02-17,300592.SZ,31.36,31.36,31.36,31.36,199102.0,9.996,31.36,1.0,0.651,0.651,0,交易,48.17204301075269,48.17204301075269,6348.915816326531,1.0,1.0,1.0
2017-02-20,300592.SZ,34.5,34.5,32.3,33.0,20635536.0,5.23,33.511,1.0,67.436,67.436,0,交易,0.48935286790438337,0.5115961800818554,638871.0835913314,0.9713333333333334,0.936231884057971,1.0154848484848487
2017-02-21,300592.SZ,33.6,36.3,33.6,36.3,11951774.0,10.0,35.636,1.0,39.058,39.058,0,交易,0.9293870653899329,0.8602591018485329,355707.5595238095,0.9817079889807164,0.9256198347107439,0.9817079889807164
2017-02-22,300592.SZ,37.78,37.78,32.67,35.28,21694628.0,-2.81,35.28,1.0,70.897,70.897,0,交易,0.49762331269306176,0.5328857356446676,664053.5047444138,0.9338274219163578,0.8647432503970355,1.0
2017-02-23,300592.SZ,34.1,35.85,33.6,34.78,15593213.0,-1.417,34.726,1.0,50.958,50.958,0,交易,0.6825228619647553,0.6691785391891362,464083.7202380952,0.968647140864714,0.9372384937238494,0.9984473835537665
2017-02-24,300592.SZ,34.51,36.29,34.51,34.77,12073749.0,-0.029,35.354,1.0,39.457,39.457,0,交易,0.8812124591327268,0.8746230073244291,349862.32975949004,0.9742077707357398,0.9509506751171121,1.0167960885821108
2017-02-27,300592.SZ,33.95,36.85,33.62,35.78,12784711.0,2.905,35.402,1.0,41.78,41.78,0,交易,0.8563906175203446,0.8125897558640498,380270.999405116,0.9607055630936228,0.9123473541383988,0.9894354387926215
2017-02-28,300592.SZ,35.52,35.65,34.39,35.4,9428741.0,-1.062,35.012,1.0,30.813,30.813,0,交易,1.1488657384870022,1.1527601986174667,274171.0090142483,0.9821037868162693,0.9646563814866761,0.989039548022599
2017-03-01,300592.SZ,35.45,36.3,34.53,34.61,8030724.0,-2.232,35.24,1.0,26.244,26.244,0,交易,1.3187776253619874,1.3507849413199209,232572.37185056473,0.9707988980716254,0.9512396694214877,1.0182028315515748
2017-03-02,300592.SZ,34.6,35.68,33.85,35.15,7898334.0,1.56,34.916,1.0,25.812,25.812,0,交易,1.3617697195103051,1.3404618007128468,233333.35302806497,0.9785874439461882,0.9487107623318386,0.9933428165007112
2017-03-03,300592.SZ,34.55,35.67,34.0,35.58,6423509.0,1.223,34.925,1.0,20.992,20.992,0,交易,1.6949314024390243,1.6458650914634145,188926.73529411765,0.9791141014858423,0.9531819456125595,0.9815907813378302
2017-03-06,300592.SZ,35.78,37.14,35.35,36.28,8611317.0,1.967,36.201,1.0,28.142,28.142,0,交易,1.2891763200909674,1.2714092815009594,243601.61244695898,0.9747172859450727,0.9518039849219171,0.9978224917309813
2017-03-07,300592.SZ,36.01,37.5,35.83,37.25,8969095.0,2.674,36.715,1.0,29.311,29.311,0,交易,1.2708539456176862,1.2285490089045068,250323.61149874408,0.9790666666666668,0.9554666666666666,0.9856375838926176
2017-03-08,300592.SZ,37.21,38.2,36.56,37.94,9033127.0,1.852,37.46,1.0,29.52,29.52,0,交易,1.285230352303523,1.2605013550135502,247076.77789934352,0.9806282722513089,0.9570680628272251,0.9873484449130207
2017-03-09,300592.SZ,37.6,37.76,35.74,35.87,8079990.0,-5.456,36.377,1.0,26.405,26.405,0,交易,1.3584548380988448,1.4239727324370384,226076.94459988805,0.9633739406779662,0.9465042372881357,1.0141343741287985
2017-03-10,300592.SZ,35.76,36.19,35.37,35.67,5221008.0,-0.558,35.782,1.0,17.062,17.062,0,交易,2.090610713867073,2.0958855937170315,147611.19592875318,0.9887261674495716,0.9773418071290412,1.0031398934679001
2017-03-13,300592.SZ,35.41,36.22,34.8,36.06,5119424.0,1.093,35.562,1.0,16.73,16.73,0,交易,2.1554094441123732,2.1165570830842797,147109.88505747129,0.9818332413031474,0.9607951408061843,0.9861896838602329
2017-03-14,300592.SZ,36.5,38.5,36.41,36.8,9183800.0,2.052,37.337,1.0,30.012,30.012,0,交易,1.2261761961881912,1.216180194588831,252232.90304861305,0.9697922077922079,0.9457142857142856,1.014592391304348
2017-03-15,300592.SZ,36.41,38.2,35.95,37.8,9227723.0,2.717,37.164,1.0,30.156,30.156,0,交易,1.2534818941504178,1.2073882477782198,256682.14186369957,0.9728795811518324,0.9410994764397905,0.9831746031746033
2017-03-16,300592.SZ,37.47,39.96,37.47,39.38,10359417.0,4.18,38.803,1.0,33.854,33.854,0,交易,1.1632303420570687,1.1068116027648136,276472.2978382706,0.9710460460460459,0.9376876876876876,0.9853478923311324
2017-03-17,300592.SZ,39.26,40.57,37.66,37.7,10629428.0,-4.266,38.983,1.0,34.737,34.737,0,交易,1.0852980971298616,1.1302069839076487,282247.15878916625,0.9608824254375153,0.9282721222578258,1.0340318302387266
2017-03-20,300592.SZ,37.63,39.01,37.4,39.01,6492644.0,3.475,38.248,1.0,21.218,21.218,0,交易,1.8385333207653878,1.773494203035159,173600.10695187165,0.9804665470392206,0.9587285311458601,0.9804665470392206
2017-03-21,300592.SZ,38.81,40.12,38.71,39.83,7866168.0,2.102,39.523,1.0,25.706,25.706,0,交易,1.5494437096397728,1.50976425737182,203207.64660294497,0.9851196410767699,0.9648554336989034,0.9922922420286218
2017-03-22,300592.SZ,39.35,39.97,38.52,39.65,8141342.0,-0.452,39.345,1.0,26.606,26.606,0,交易,1.490265353679621,1.4789897015710742,211353.63447559706,0.9843632724543407,0.9637227920940706,0.9923076923076923
2017-03-23,300592.SZ,39.42,39.85,37.3,38.4,7280844.0,-3.153,38.669,1.0,23.794,23.794,0,交易,1.613852231655039,1.656720181558376,195196.89008042897,0.9703638644918443,0.9360100376411542,1.0070052083333334
2017-03-24,300592.SZ,38.39,40.44,38.11,39.62,6163260.0,3.177,39.419,1.0,20.141,20.141,0,交易,1.967131721364381,1.9060622610595306,161722.9073733928,0.9747527200791296,0.9423837784371909,0.9949268046441191
