trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-14,301078.SZ,21.0,25.2,21.0,23.3,52910156.00000001,303.813,22.464,1.0,71.369,71.369,0,交易,0.32647227787975175,0.2942454006641539,2519531.2380952383,0.8914285714285713,0.8333333333333334,0.9641201716738197
2021-10-15,301078.SZ,21.0,22.24,20.01,20.03,37300350.0,-14.034,21.06,1.0,50.313,50.313,0,交易,0.39810784489098244,0.41738715640093016,1864085.4572713643,0.9469424460431655,0.8997302158273383,1.0514228657014477
2021-10-18,301078.SZ,19.38,21.48,19.13,20.65,30607182.0,3.095,20.534,1.0,41.285,41.285,0,交易,0.5001816640426305,0.4694198861572,1599957.2399372715,0.9559590316573556,0.8905959031657356,0.9943825665859565
2021-10-19,301078.SZ,20.12,21.5,19.81,21.3,27755096.000000004,3.148,20.806,1.0,37.438,37.438,0,交易,0.5689406485389177,0.537421870826433,1401064.9167087332,0.9677209302325582,0.9213953488372092,0.9768075117370892
2021-10-20,301078.SZ,20.99,21.19,19.61,20.0,28515312.0,-6.103,20.139,1.0,38.463,38.463,0,交易,0.5199802407508515,0.5457192626680185,1454120.9586945437,0.9504011326097215,0.9254365266635205,1.00695
2021-10-21,301078.SZ,20.21,21.68,19.21,21.59,34728016.0,7.95,20.317,1.0,46.843,46.843,0,交易,0.4609013086266891,0.43144119719061547,1807809.266007288,0.9371309963099631,0.8860701107011071,0.9410375173691524
2021-10-22,301078.SZ,21.0,23.23,20.81,21.04,39218231.0,-2.547,21.7,1.0,52.9,52.9,0,交易,0.39773156899810963,0.39697542533081287,1884585.824123018,0.9341368919500646,0.8958243650452001,1.0313688212927756
2021-10-25,301078.SZ,20.02,20.44,19.69,20.04,24074566.0,-4.753,20.051,1.0,32.473,32.473,0,交易,0.6171280756320635,0.6165121793489976,1222679.8374809548,0.980968688845401,0.963307240704501,1.0005489021956087
2021-10-26,301078.SZ,20.07,20.77,19.59,19.72,22894831.0,-1.597,20.078,1.0,30.882,30.882,0,交易,0.6385596787772811,0.6498931416359044,1168699.8979070955,0.9666827154549832,0.9431872893596533,1.0181541582150102
2021-10-27,301078.SZ,19.31,19.36,17.12,17.18,28593075.0,-12.88,17.988,1.0,38.568,38.568,0,交易,0.44544700269653603,0.500674133997096,1670156.25,0.9291322314049587,0.8842975206611571,1.0470314318975553
2021-10-28,301078.SZ,16.7,17.16,16.32,16.51,15151025.0,-3.9,16.672,1.0,20.437,20.437,0,交易,0.8078485100552919,0.8171453735871214,928371.6299019607,0.9715617715617716,0.951048951048951,1.0098122350090852
2021-10-29,301078.SZ,16.46,16.92,15.9,15.98,15935057.999999998,-3.21,16.356,1.0,21.494,21.494,0,交易,0.7434632920815112,0.7657951056108682,1002204.9056603772,0.9666666666666667,0.9397163120567376,1.023529411764706
2021-11-01,301078.SZ,15.7,16.39,15.53,16.2,13200167.000000002,1.377,15.963,1.0,17.805,17.805,0,交易,0.9098567818028643,0.8817747823645044,849978.557630393,0.9739475289810859,0.947528981086028,0.9853703703703703
2021-11-02,301078.SZ,16.0,16.38,15.38,15.39,14320540.0,-5.0,15.947,1.0,19.317,19.317,0,交易,0.7967075632862246,0.8282859657296682,931114.434330299,0.9735653235653235,0.9389499389499391,1.0361923326835607
2021-11-03,301078.SZ,15.28,16.55,15.03,16.11,18381892.0,4.678,15.81,1.0,24.795,24.795,0,交易,0.6497277676950998,0.6162532768703367,1223013.4397870926,0.9552870090634441,0.9081570996978852,0.9813780260707635
2021-11-04,301078.SZ,16.03,16.38,15.76,16.06,12930519.0,-0.31,16.057,1.0,17.442,17.442,0,交易,0.9207659672055956,0.9190459809654856,820464.4035532995,0.9802808302808302,0.9621489621489622,0.999813200498132
2021-11-05,301078.SZ,15.89,16.57,15.88,16.36,13916515.0,1.868,16.257,1.0,18.772,18.772,0,交易,0.8715107607074366,0.8464734711272108,876354.8488664987,0.9811104405552203,0.9583584791792397,0.9937041564792177
2021-11-08,301078.SZ,16.1,16.29,15.67,15.95,10043581.0,-2.506,15.955,1.0,13.547,13.547,0,交易,1.1773824462980733,1.1884550084889645,640943.267389917,0.9794352363413138,0.9619398403928792,1.0003134796238244
2021-11-09,301078.SZ,15.95,16.24,15.86,16.15,10245170.0,1.254,16.052,1.0,13.819,13.819,0,交易,1.1686808017946304,1.154207974527824,645975.4098360656,0.9884236453201971,0.9766009852216749,0.9939318885448917
2021-11-10,301078.SZ,16.45,17.25,16.31,16.41,17822429.0,1.61,16.694,1.0,24.04,24.04,0,交易,0.6826123128119801,0.6842762063227953,1092730.165542612,0.9677681159420289,0.9455072463768115,1.0173065204143814
