trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-15,603811.SH,18.91,22.69,18.91,22.69,3900.0,43.972,22.593,1.0,0.018,0.018,0,盘中停牌,1260.5555555555557,1050.5555555555557,206.24008461131677,0.9957249889819303,0.8334067871308947,0.9957249889819303
2017-03-16,603811.SH,24.96,24.96,24.96,24.96,2453.0,10.004,24.96,1.0,0.012,0.012,0,交易,2080.0,2080.0,98.27724358974359,1.0,1.0,1.0
2017-03-17,603811.SH,27.46,27.46,27.46,27.46,300.0,10.016,27.46,1.0,0.001,0.001,0,交易,27460.0,27460.0,10.924981791697013,1.0,1.0,1.0
2017-03-20,603811.SH,30.21,30.21,30.21,30.21,5630.0,10.015,30.21,1.0,0.026,0.026,0,交易,1161.923076923077,1161.923076923077,186.36213174445547,1.0,1.0,1.0
2017-03-21,603811.SH,33.23,33.23,33.23,33.23,3691.0,9.997,33.23,1.0,0.017,0.017,0,交易,1954.7058823529408,1954.7058823529408,111.07433042431539,1.0,1.0,1.0
2017-03-22,603811.SH,36.55,36.55,36.55,36.55,5553.0,9.991,36.55,1.0,0.026,0.026,0,交易,1405.7692307692307,1405.7692307692307,151.92886456908346,1.0,1.0,1.0
2017-03-23,603811.SH,40.21,40.21,40.21,40.21,7040.0,10.014,40.21,1.0,0.033,0.033,0,交易,1218.4848484848485,1218.4848484848485,175.0808256652574,1.0,1.0,1.0
2017-03-24,603811.SH,44.23,44.23,44.23,44.23,11415.0,9.998,44.23,1.0,0.054,0.054,0,交易,819.074074074074,819.074074074074,258.08274926520465,1.0,1.0,1.0
2017-03-27,603811.SH,48.65,48.65,48.65,48.65,29156.0,9.993,48.65,1.0,0.137,0.137,0,交易,355.10948905109484,355.10948905109484,599.3011305241521,1.0,1.0,1.0
2017-03-28,603811.SH,53.52,53.52,53.52,53.52,49700.0,10.01,53.52,1.0,0.233,0.233,0,交易,229.69957081545064,229.69957081545064,928.6248131539611,1.0,1.0,1.0
2017-03-29,603811.SH,58.87,58.87,58.87,58.87,69535.0,9.996,58.87,1.0,0.326,0.326,0,交易,180.58282208588955,180.58282208588955,1181.1618821131308,1.0,1.0,1.0
2017-03-30,603811.SH,64.76,64.76,58.33,60.11,12410019.0,2.106,61.369,1.0,58.263,58.263,0,交易,1.0317010795873882,1.1115115939790263,212755.3403051603,0.947637430512662,0.9007103150092649,1.0209449342871402
2017-03-31,603811.SH,57.39,60.0,55.71,58.12,7461599.0,-3.311,57.603,1.0,35.031,35.031,0,交易,1.6591019382832348,1.6382632525477434,133936.43870041284,0.9600500000000001,0.9285,0.9911046111493462
2017-04-05,603811.SH,57.0,58.8,55.0,58.2,4209081.0,0.138,57.57,1.0,19.761,19.761,0,交易,2.9451950812205863,2.884469409442842,76528.74545454545,0.9790816326530613,0.935374149659864,0.9891752577319587
2017-04-06,603811.SH,58.4,60.95,57.78,59.32,4293660.0,1.924,59.491,1.0,20.158,20.158,0,交易,2.9427522571683697,2.8971128088103977,74310.4880581516,0.9760623461853978,0.9479901558654634,1.0028826702629805
2017-04-07,603811.SH,58.58,60.33,57.01,60.04,4085750.0,1.214,58.784,1.0,19.182,19.182,0,交易,3.1300177249504744,3.0539047023250965,71667.25135941063,0.9743742748218134,0.9449693353223935,0.9790806129247168
2017-04-10,603811.SH,59.35,59.35,55.9,57.79,3616951.0,-3.748,57.739,1.0,16.981,16.981,0,交易,3.4032153583416758,3.4950827395324184,64703.95348837209,0.9728559393428812,0.9418702611625948,0.9991174943761896
