trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-08,300520.SZ,12.06,14.47,12.06,14.47,8100.0,43.98,14.217,1.0,0.035,0.035,0,盘中停牌,413.4285714285714,344.57142857142856,671.6417910447761,0.9825155494125778,0.8334485141672425,0.9825155494125778
2016-07-11,300520.SZ,15.92,15.92,15.92,15.92,1900.0,10.021,15.92,1.0,0.008,0.008,0,交易,1990.0,1990.0,119.34673366834171,1.0,1.0,1.0
2016-07-12,300520.SZ,17.51,17.51,17.51,17.51,2478.0,9.987,17.51,1.0,0.011,0.011,0,交易,1591.818181818182,1591.818181818182,141.5191319246145,1.0,1.0,1.0
2016-07-13,300520.SZ,19.26,19.26,19.26,19.26,1800.0,9.994,19.26,1.0,0.008,0.008,0,交易,2407.5,2407.5,93.45794392523364,1.0,1.0,1.0
2016-07-14,300520.SZ,21.19,21.19,21.19,21.19,3400.0,10.021,21.19,1.0,0.015,0.015,0,交易,1412.6666666666667,1412.6666666666667,160.4530438886267,1.0,1.0,1.0
2016-07-15,300520.SZ,23.31,23.31,23.31,23.31,2726.0,10.005,23.31,1.0,0.012,0.012,0,交易,1942.4999999999998,1942.4999999999998,116.94551694551696,1.0,1.0,1.0
2016-07-18,300520.SZ,25.64,25.64,25.64,25.64,2591.0,9.996,25.64,1.0,0.011,0.011,0,交易,2330.909090909091,2330.909090909091,101.05304212168487,1.0,1.0,1.0
2016-07-19,300520.SZ,28.2,28.2,28.2,28.2,5855.0,9.984,28.2,1.0,0.025,0.025,0,交易,1128.0,1128.0,207.6241134751773,1.0,1.0,1.0
2016-07-20,300520.SZ,31.02,31.02,31.02,31.02,1500.0,10.0,31.02,1.0,0.007,0.007,0,交易,4431.428571428572,4431.428571428572,48.355899419729205,1.0,1.0,1.0
2016-07-21,300520.SZ,34.12,34.12,34.12,34.12,7126.0,9.994,34.12,1.0,0.031,0.031,0,交易,1100.6451612903224,1100.6451612903224,208.85111371629543,1.0,1.0,1.0
2016-07-22,300520.SZ,37.53,37.53,37.53,37.53,8226.0,9.994,37.53,1.0,0.036,0.036,0,交易,1042.5,1042.5,219.18465227817745,1.0,1.0,1.0
2016-07-25,300520.SZ,41.28,41.28,41.28,41.28,27189.0,9.992,41.28,1.0,0.118,0.118,0,交易,349.8305084745763,349.8305084745763,658.6482558139535,1.0,1.0,1.0
2016-07-26,300520.SZ,45.41,45.41,45.41,45.41,16211.0,10.005,45.41,1.0,0.07,0.07,0,交易,648.7142857142856,648.7142857142856,356.9918520149747,1.0,1.0,1.0
2016-07-27,300520.SZ,49.95,49.95,49.95,49.95,20649.0,9.998,49.95,1.0,0.09,0.09,0,交易,555.0,555.0,413.39339339339335,1.0,1.0,1.0
2016-07-28,300520.SZ,54.95,54.95,54.95,54.95,53126.0,10.01,54.95,1.0,0.231,0.231,0,交易,237.87878787878788,237.87878787878788,966.80618744313,1.0,1.0,1.0
2016-07-29,300520.SZ,60.45,60.45,60.45,60.45,50123.0,10.009,60.45,1.0,0.218,0.218,0,交易,277.29357798165137,277.29357798165137,829.1645988420181,1.0,1.0,1.0
2016-08-01,300520.SZ,66.5,66.5,66.5,66.5,85806.0,10.008,66.5,1.0,0.373,0.373,0,交易,178.28418230563003,178.28418230563003,1290.3157894736842,1.0,1.0,1.0
2016-08-02,300520.SZ,73.15,73.15,73.15,73.15,143907.0,10.0,73.15,1.0,0.626,0.626,0,交易,116.85303514376997,116.85303514376997,1967.2863978127134,1.0,1.0,1.0
2016-08-03,300520.SZ,80.47,80.47,80.47,80.47,203749.0,10.007,80.47,1.0,0.886,0.886,0,交易,90.82392776523702,90.82392776523702,2531.9870759289174,1.0,1.0,1.0
2016-08-04,300520.SZ,88.52,88.52,88.52,88.52,100581.0,10.004,88.52,1.0,0.437,0.437,0,交易,202.5629290617849,202.5629290617849,1136.251694532309,1.0,1.0,1.0
2016-08-05,300520.SZ,97.37,97.37,97.37,97.37,107291.0,9.998,97.37,1.0,0.466,0.466,0,交易,208.94849785407726,208.94849785407726,1101.8896990859607,1.0,1.0,1.0
2016-08-08,300520.SZ,107.11,107.11,99.97,100.2,14682662.0,2.906,102.712,1.0,63.838,63.838,0,交易,1.5695980450515368,1.6778407844857295,146870.68120436132,0.9589394080851461,0.9333395574642891,1.025069860279441
2016-08-09,300520.SZ,105.0,110.22,102.08,106.28,12716369.0,6.068,106.648,1.0,55.289,55.289,0,交易,1.922263017960173,1.8991119390837237,124572.58032915361,0.9675920885501723,0.9261477045908184,1.0034625517500941
