trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000720.SZ,31.51,33.108,31.365,32.817,4804275.0,3.908,32.513,7.26,0.556,0.753,1,交易,43.581673306772906,56.672661870503596,153173.12290769967,0.9820285127461641,0.9473541138093513,0.9907365085169272
2011-02-01,000720.SZ,32.6,32.817,32.309,32.527,2126427.0,-0.885,32.495,7.26,0.246,0.333,1,交易,97.67867867867868,132.52032520325204,65815.31461821785,0.9901880123106925,0.984520218179602,0.9990162019245549
2011-02-09,000720.SZ,32.236,32.89,32.236,32.672,2926981.0,0.446,32.617,7.26,0.339,0.459,1,交易,71.18082788671023,95.0914454277286,90798.51718575506,0.9916996047430829,0.9801155366372757,0.9983166013712047
2011-02-10,000720.SZ,32.6,32.963,32.164,32.963,4233123.0,0.889,32.624,7.26,0.49,0.663,1,交易,49.717948717948715,66.53061224489797,131610.58947892053,0.9897157418924248,0.9757607013924704,0.9897157418924248
2011-02-11,000720.SZ,32.89,33.108,32.6,32.89,4823511.0,-0.22,32.801,7.26,0.559,0.756,1,交易,43.50529100529101,58.837209302325576,147960.46012269938,0.990727316660626,0.9846562764286578,0.9972940103374887
2011-02-14,000720.SZ,32.817,33.253,32.672,33.108,6940403.999999999,0.662,32.991,7.26,0.804,1.087,1,交易,30.458141674333024,40.81716417910447,212426.6650342801,0.9921210116380477,0.9825278922202507,0.99646611090975
2011-02-15,000720.SZ,33.108,33.326,32.817,32.963,7599075.0,-0.439,33.021,7.26,0.88,1.19,1,交易,27.700000000000003,37.62272727272727,231559.10046622177,0.9908479865570425,0.9847266398607694,1.0017595485847768
2011-02-16,000720.SZ,32.817,33.108,32.672,33.035,5091152.0,0.22,32.988,7.26,0.59,0.798,1,交易,41.39724310776942,55.62203389830509,155826.15083251716,0.9963754983689743,0.9868309774072732,0.9985772665354927
2011-02-17,000720.SZ,33.108,34.632,32.817,33.979,11666961.0,2.857,33.92,7.26,1.351,1.828,1,交易,18.58807439824945,24.506291635825313,355515.76926592924,0.9794409794409795,0.9475918225918226,0.9982636334206423
2011-02-18,000720.SZ,33.616,33.979,33.108,33.326,4666145.0,-1.923,33.456,7.26,0.54,0.731,1,交易,45.58960328317374,62.251851851851846,140937.08469252146,0.9846081403219636,0.9743665204979546,1.0039008581888016
2011-02-21,000720.SZ,33.035,33.761,33.035,33.616,5052351.0,0.871,33.423,7.26,0.585,0.791,1,交易,42.49810366624526,56.470085470085465,152939.3370667474,0.9899884482094724,0.9784958976333638,0.9942586863398383
2011-02-22,000720.SZ,33.689,33.761,32.672,32.672,6601489.0,-2.808,33.036,7.26,0.765,1.034,1,交易,31.59767891682785,44.03790849673202,202053.40964740454,0.9785255176090755,0.9677438464500457,1.0111410381978454
2011-02-23,000720.SZ,32.672,33.035,32.454,32.745,11188076.0,0.222,32.663,7.26,1.296,1.753,1,交易,18.67940673131774,25.209876543209873,344736.4269427497,0.9887392159830483,0.9824125927047073,0.9974958008856314
2011-02-24,000720.SZ,32.745,33.471,32.527,32.89,10267774.0,0.443,32.863,7.26,1.189,1.608,1,交易,20.453980099502488,27.539949537426406,315669.25938451133,0.9818350213617759,0.971796480535389,0.9991790817877774
2011-02-25,000720.SZ,32.89,32.963,32.382,32.745,6041917.0,-0.442,32.647,7.26,0.7,0.946,1,交易,34.61416490486258,46.98571428571429,186582.5767401643,0.9904134939174225,0.9823741771076661,0.9970071766681936
2011-02-28,000720.SZ,32.745,33.326,32.527,33.253,7617600.999999999,1.552,33.023,7.26,0.882,1.193,1,交易,27.873428331936292,37.125850340136054,234193.16260337562,0.9909079997599473,0.9760247254395967,0.9930833308272938
2011-03-01,000720.SZ,33.108,33.543,32.963,33.398,8099561.0,0.437,33.291,7.26,0.938,1.269,1,交易,26.3183609141056,35.29637526652452,245716.74301489547,0.992487255165012,0.9827087618877263,0.9967962153422358
2011-03-02,000720.SZ,33.253,33.761,32.89,33.543,7453075.0,0.435,33.365,7.26,0.863,1.168,1,交易,28.718321917808222,38.53186558516802,226606.1112800243,0.9882704896181985,0.9742010011551789,0.9946933786483022
2011-03-03,000720.SZ,33.471,33.761,33.035,33.108,7327302.0,-1.299,33.38,7.26,0.849,1.148,1,交易,28.8397212543554,39.42402826855123,221804.20765854398,0.9887147892538728,0.9784958976333638,1.0082155370303252
