trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600289.SH,77.121,78.47,76.127,78.044,3241719.0,1.104,77.694,7.101,0.576,0.757,0,交易,103.09643328929987,133.890625,42583.03886925795,0.9901108703963298,0.9701414553332484,0.9955153503152069
2011-02-01,600289.SH,78.896,81.382,78.825,80.033,4450239.0,2.548,80.242,7.101,0.79,1.039,0,交易,77.02887391722811,99.86835443037974,56457.2026641294,0.9859919884003834,0.9685802757366494,1.0026114227881
2011-02-09,600289.SH,79.393,83.015,78.399,80.672,4987745.0,0.799,81.213,7.101,0.886,1.165,0,交易,69.24635193133047,89.60835214446952,63620.00790826414,0.9782930795639342,0.9443955911582245,1.0067061681872274
2011-02-10,600289.SH,80.956,82.376,79.962,81.524,5992752.0,1.056,80.97,7.101,1.064,1.4,0,交易,58.23142857142857,76.08646616541353,74944.99887446537,0.9829319219190055,0.9706953481596582,0.9932044551297777
2011-02-11,600289.SH,81.666,81.808,79.82,80.246,7366095.0,-1.568,80.659,7.101,1.308,1.72,0,交易,46.65465116279069,62.43577981651376,92283.82610874469,0.9859549188343438,0.9756991981224329,1.0051466739775192
2011-02-14,600289.SH,80.743,82.731,80.104,82.376,8901692.0,2.655,81.263,7.101,1.581,2.079,0,交易,39.62289562289562,51.070841239721695,111126.68530909817,0.9822557445214009,0.9682464855979017,0.9864887831407206
2011-02-15,600289.SH,81.879,84.293,81.169,82.021,10291937.0,-0.431,82.559,7.101,1.828,2.404,0,交易,34.11855241264559,44.79157549234136,126796.40010348779,0.9794288968241727,0.9629387968158684,1.0065592957901024
2011-02-16,600289.SH,82.092,83.228,81.311,83.157,8211856.0,1.385,82.588,7.101,1.458,1.918,0,交易,43.356100104275285,56.30452674897119,100993.17435525327,0.9923102801941655,0.9769668861440862,0.9931575213151027
2011-02-17,600289.SH,83.796,85.075,82.518,83.157,7371500.0,0.0,83.452,7.101,1.309,1.722,0,交易,48.29094076655052,64.01527883880826,89332.02452798178,0.9809227152512489,0.9699441669115486,1.0035475065238044
2011-02-18,600289.SH,83.441,83.441,81.311,81.95,6423978.0,-1.452,82.151,7.101,1.141,1.5,0,交易,54.63333333333333,73.12971078001753,79005.03006973225,0.9845399743531357,0.9744729809086661,1.0024527150701648
2011-02-21,600289.SH,81.169,85.217,81.169,85.146,10358867.0,3.899,83.324,7.101,1.839,2.419,0,交易,35.198842496899545,44.13757476889614,127620.97598836994,0.9777861224872971,0.9524977410610559,0.9786014610198952
2011-02-22,600289.SH,85.927,93.667,85.927,91.963,47030068.0,8.007,90.543,7.101,8.351,10.984,0,交易,8.372450837581937,10.289426415998085,547325.846357955,0.9666478055238238,0.9173668421108823,0.9845590074269001
2011-02-23,600289.SH,89.903,93.383,88.767,92.247,25084930.0,0.309,90.951,7.101,4.454,5.858,0,交易,15.74718333902356,20.18477772788505,282592.96810751746,0.9739567158904725,0.9505691614105352,0.9859507626264268
2011-02-24,600289.SH,92.318,98.709,90.472,97.857,28326983.0,6.082,94.348,7.101,5.03,6.616,0,交易,14.79096130592503,18.35347912524851,313102.2084180741,0.9558196314419151,0.9165526952962748,0.9641415534913189
2011-02-25,600289.SH,96.224,98.425,92.957,98.141,19675150.0,0.29,95.5,7.101,3.494,4.37,0,交易,22.457894736842107,27.53978248425873,211658.61634949493,0.9702819405638812,0.9444450088900177,0.9730897382337657
2011-02-28,600289.SH,96.224,96.934,92.176,93.667,31762271.000000004,-4.559,93.305,7.101,5.64,7.055,0,交易,13.276683203401843,17.06099290780142,344582.87406700227,0.9625621556935647,0.9509150556048446,0.9961352450703023
2011-03-01,600289.SH,93.738,94.377,91.182,93.099,24706540.0,-0.607,92.42,7.101,4.387,5.488,0,交易,16.964103498542272,21.36722133576476,270958.52251540875,0.9792640155970205,0.9661464127912521,0.9927066885788247
2011-03-02,600289.SH,92.176,93.88,91.253,93.667,15040731.0,0.61,92.873,7.101,2.671,3.341,0,交易,28.035618078419635,34.50992137776114,164824.50987912726,0.989273540690243,0.9720174691095015,0.9915231618392818
2011-03-03,600289.SH,93.383,94.59,90.898,90.969,14266576.0,-2.881,93.126,7.101,2.533,3.169,0,交易,28.705900915115176,36.86656138965653,156951.4840810579,0.984522676815731,0.9609683898932233,1.0237113742043995
2011-03-04,600289.SH,91.182,92.886,89.548,92.318,7421942.999999999,1.483,91.184,7.101,1.318,1.649,0,交易,55.984232868405094,69.18209408194234,82882.28659489882,0.9816764636220744,0.964063475658334,0.98771637167183
2011-03-07,600289.SH,92.176,94.235,91.253,94.164,12584173.0,2.0,93.137,7.101,2.235,2.795,0,交易,33.69016100178891,41.2420581655481,137904.21136839336,0.9883482782405688,0.9683557064784847,0.9890934964529969
2011-03-08,600289.SH,93.596,96.65,93.596,94.519,15126031.0,0.377,95.083,7.101,2.686,3.36,0,交易,28.130654761904765,34.845867460908416,161609.80170092738,0.9837868598034143,0.9684014485256078,1.005967054243062
2011-03-09,600289.SH,94.377,96.508,93.88,95.23,13947687.0,0.751,95.348,7.101,2.477,3.098,0,交易,30.739186571981925,38.10133225676221,148569.31188751597,0.9879802710656111,0.9727690968624363,1.0012391053239524
2011-03-10,600289.SH,94.803,96.082,92.957,93.028,9148471.0,-2.312,94.437,7.101,1.625,2.032,0,交易,45.781496062992126,58.34030769230769,98416.16016007403,0.9828792073437272,0.9674756978414271,1.0151459775551446
2011-03-11,600289.SH,92.318,93.809,91.395,92.531,8405158.0,-0.534,92.523,7.101,1.493,1.867,0,交易,49.56132833422603,61.83389149363697,91965.18409103343,0.9862912940123015,0.9742668613885661,0.9999135424884632
2011-03-14,600289.SH,91.395,100.129,91.324,99.348,30075209.000000004,7.368,97.377,7.101,5.34,6.681,0,交易,14.870229007633588,17.115168539325843,329324.2630633788,0.9725154550629687,0.9120634381647674,0.9801606474211861
2011-03-16,600289.SH,97.005,99.419,94.519,98.425,17678818.0,-0.929,97.696,7.101,3.139,3.927,0,交易,25.06366182836771,30.903153870659445,187039.83326103745,0.9826693086834508,0.9507136462849154,0.9925933451866904
2011-03-17,600289.SH,97.289,97.289,93.099,93.809,13995164.000000002,-4.69,95.181,7.101,2.485,3.109,0,交易,30.17336764232872,39.15050301810865,150325.61037175482,0.9783325966964405,0.9569324384051641,1.0146254623756783
2011-03-18,600289.SH,94.945,98.212,94.448,95.656,12569062.0,1.968,96.622,7.101,2.232,2.792,0,交易,34.260744985673355,42.53808243727598,133079.1758427918,0.983810532317843,0.9616747444304158,1.0100986869616124
2011-03-21,600289.SH,97.928,97.928,93.241,94.661,10437938.0,-1.039,94.902,7.101,1.853,2.319,0,交易,40.81974989219491,52.84835402050729,111945.79637713023,0.9690997467527164,0.9521383056939793,1.0025459270449288
2011-03-22,600289.SH,95.514,95.514,90.401,91.821,11672916.0,-3.001,91.828,7.101,2.073,2.593,0,交易,35.41110682607019,46.0752532561505,129123.74863109922,0.9614087987101368,0.9464685805222272,1.0000762352838677
2011-03-23,600289.SH,91.182,93.028,91.111,92.957,7280792.0,1.237,92.426,7.101,1.293,1.617,0,交易,57.48732220160791,70.51972157772623,79911.22916003555,0.9935288300296684,0.979393300941652,0.994287681401078
2011-03-24,600289.SH,93.028,93.383,91.608,91.963,6934781.0,-1.07,92.185,7.101,1.231,1.54,0,交易,59.71623376623376,75.57108042242079,75700.6047506768,0.9871711125151259,0.9809922576914428,1.002414014331851
2011-03-25,600289.SH,92.46,93.454,91.75,92.957,7724573.0,1.081,92.695,7.101,1.372,1.716,0,交易,54.170745920745915,67.39067055393585,84191.53133514986,0.9918783572666766,0.981766430543369,0.997181492518046
2011-03-28,600289.SH,95.016,95.585,92.673,93.241,11018272.0,0.306,94.007,7.101,1.957,2.448,0,交易,38.08864379084967,48.55186509964231,118894.08997226808,0.9834911335460585,0.9695349688758698,1.0082152701064984
2011-03-29,600289.SH,93.383,93.809,89.477,90.117,10545972.0,-3.351,91.024,7.101,1.873,2.343,0,交易,38.46222791293214,49.8574479444741,117862.37804128435,0.9703120169706532,0.953821061945016,1.010064693675999
2011-03-30,600289.SH,89.974,90.401,86.353,87.347,9601386.0,-3.073,87.596,7.101,1.705,2.133,0,交易,40.95030473511486,52.77067448680352,111187.63679316295,0.9689715821727637,0.955221734272851,1.002850698936426
2011-03-31,600289.SH,87.347,89.051,85.572,86.85,5627140.0,-0.569,87.603,7.101,0.999,1.25,0,交易,69.47999999999999,87.43443443443442,65759.12681718319,0.9837396548045502,0.9609324993543026,1.0086701208981002
2011-04-01,600289.SH,87.134,90.33,87.134,89.974,5769727.0,3.598,89.013,7.101,1.025,1.282,0,交易,70.18252730109205,85.00878048780488,66216.71219041935,0.9854201262039191,0.9646186206133068,0.9893191366394737
2011-04-06,600289.SH,89.832,91.537,89.193,90.827,5102288.0,0.947,90.48,7.101,0.906,1.133,0,交易,80.16504854368932,99.1523178807947,57205.02730034868,0.9884527568087221,0.9743928684575636,0.9961795501337709
2011-04-07,600289.SH,90.259,91.537,88.412,89.264,8513229.0,-1.72,89.924,7.101,1.512,1.891,0,交易,47.20465362242199,59.69510582010582,96290.42437678142,0.9823787102483149,0.9658607994581426,1.0073937981717156
2011-04-08,600289.SH,88.767,90.685,86.495,90.259,11570363.0,1.114,88.35,7.101,2.055,2.57,0,交易,35.12023346303502,43.1956204379562,133769.15428637492,0.9742515300215029,0.9537961074047527,0.9788497545951096
