trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-25,300948.SZ,54.9,71.69,53.0,71.69,17249152.0,451.462,59.674,1.0,77.937,77.937,0,盘中停牌,0.9198455162503048,0.7044151045074868,325455.69811320753,0.832389454596178,0.7392941832891617,0.832389454596178
2021-02-26,300948.SZ,61.5,71.5,58.0,59.0,14027620.000000002,-17.701,62.973,1.0,63.381,63.381,0,交易,0.930878338934381,0.9703223363468547,241855.51724137933,0.8807412587412587,0.8111888111888111,1.0673389830508475
2021-03-01,300948.SZ,56.5,63.38,52.01,54.55,11911740.0,-7.542,57.116,1.0,53.821,53.821,0,交易,1.0135448988313112,1.0497761096969584,229027.87925398964,0.9011675607447144,0.8206058693594193,1.0470394133822183
2021-03-02,300948.SZ,52.85,67.85,49.99,61.55,14521534.0,12.832,57.989,1.0,65.613,65.613,0,交易,0.9380762958560042,0.8054806212183562,290488.7777555511,0.8546647015475314,0.7367722918201917,0.9421445978878961
2021-03-03,300948.SZ,58.5,58.78,53.6,53.84,12097678.0,-12.526,55.789,1.0,54.661,54.661,0,交易,0.984980150381442,1.0702328899946945,225702.94776119402,0.9491153453555631,0.9118747873426336,1.0361998514115898
2021-03-04,300948.SZ,53.05,57.2,52.0,52.01,10823608.0,-3.399,54.779,1.0,48.905,48.905,0,交易,1.0634904406502401,1.0847561599018505,208146.3076923077,0.9576748251748252,0.9090909090909091,1.0532397615843108
2021-03-05,300948.SZ,49.82,49.82,45.1,45.43,10139407.0,-12.651,46.877,1.0,45.813,45.813,0,交易,0.9916399275314867,1.0874642568703206,224820.55432372505,0.9409273384183059,0.9052589321557608,1.03185119964781
2021-03-08,300948.SZ,45.37,49.6,45.0,48.54,10228128.0,6.846,47.482,1.0,46.214,46.214,0,交易,1.0503310685073788,0.9817371359328342,227291.73333333334,0.9572983870967742,0.907258064516129,0.9782035434693037
2021-03-09,300948.SZ,47.0,47.0,41.3,42.01,7544213.0,-13.453,44.201,1.0,34.087,34.087,0,交易,1.2324346525068206,1.3788247719071784,182668.5956416465,0.9404468085106383,0.8787234042553191,1.0521542489883362
2021-03-10,300948.SZ,42.3,43.88,40.87,41.0,5430951.0,-2.404,42.31,1.0,24.539,24.539,0,交易,1.6708097314478991,1.7237866253718568,132883.55762172744,0.9642206016408387,0.9314038286235186,1.0319512195121952
2021-03-11,300948.SZ,40.02,42.88,40.02,41.97,5610029.0,2.366,41.987,1.0,25.348,25.348,0,交易,1.6557519330913681,1.5788227868076379,140180.63468265865,0.9791744402985074,0.9333022388059702,1.000405051227067
2021-03-12,300948.SZ,41.6,46.6,40.41,44.08,9267620.0,5.027,44.096,1.0,41.874,41.874,0,交易,1.0526818550890766,0.9934565601566604,229339.76738431084,0.9462660944206007,0.8671673819742488,1.0003629764065336
2021-03-15,300948.SZ,42.84,47.5,41.55,46.13,9549434.0,4.651,44.41,1.0,43.147,43.147,0,交易,1.0691357452430066,0.9928847892089834,229829.9398315283,0.9349473684210525,0.8747368421052631,0.9627140689356166
2021-03-16,300948.SZ,45.88,49.88,44.6,48.02,10287675.0,4.097,47.425,1.0,46.483,46.483,0,交易,1.0330658520319258,0.9870275154357508,230665.35874439462,0.9507818765036086,0.8941459502806736,0.987609329446064
2021-03-17,300948.SZ,46.51,47.35,44.71,45.3,7527032.000000001,-5.664,45.913,1.0,34.01,34.01,0,交易,1.3319611878859159,1.3675389591296678,168352.3149183628,0.9696515311510031,0.9442449841605068,1.0135320088300221
2021-03-18,300948.SZ,45.95,47.88,45.27,45.29,6281255.0,-0.022,46.315,1.0,28.381,28.381,0,交易,1.595785913110884,1.6190409076494838,138750.93881157498,0.967314118629908,0.9454887218045113,1.0226319275778317
2021-03-19,300948.SZ,44.01,47.5,43.0,46.64,7814897.0,2.981,46.255,1.0,35.31,35.31,0,交易,1.320872274143302,1.2463891248937977,181741.7906976744,0.9737894736842105,0.9052631578947369,0.991745283018868
2021-03-22,300948.SZ,48.68,55.97,47.4,55.97,10534273.0,20.004,51.62,1.0,47.597,47.597,0,交易,1.1759144483896042,1.0227535348866525,222242.0464135021,0.9222797927461139,0.8468822583526889,0.9222797927461139
2021-03-23,300948.SZ,58.88,64.47,52.33,56.45,14779951.0,0.858,59.415,1.0,66.781,66.781,0,交易,0.8453003099684041,0.8816879052425091,282437.4355054462,0.9215914378780828,0.8116953621839615,1.0525243578387953
2021-03-24,300948.SZ,52.61,60.75,52.61,57.43,9760770.0,1.736,57.639,1.0,44.102,44.102,0,交易,1.3022085166205615,1.19291642102399,185530.69758601027,0.9487901234567901,0.8660082304526749,1.0036392129549017
2021-03-25,300948.SZ,57.0,58.24,49.78,53.2,8327582.000000001,-7.365,53.412,1.0,37.627,37.627,0,交易,1.4138783320487947,1.5148696414808513,167287.70590598637,0.9171016483516483,0.854739010989011,1.0039849624060149
2021-03-26,300948.SZ,52.1,57.66,52.1,54.13,7848477.0,1.748,55.018,1.0,35.462,35.462,0,交易,1.5264226495967514,1.4691782753369804,150642.5527831094,0.9541796739507458,0.9035726673603885,1.0164049510437834
2021-03-29,300948.SZ,56.31,58.81,54.59,55.57,7277741.0,2.66,56.687,1.0,32.883,32.883,0,交易,1.6899309673691572,1.7124349968068606,133316.37662575563,0.9639006971603468,0.928243496004081,1.0201007737988124
2021-03-30,300948.SZ,53.01,54.48,49.0,50.19,8442336.0,-9.681,50.917,1.0,38.145,38.145,0,交易,1.315768777034998,1.3896972080220211,172292.57142857142,0.9345998531571219,0.8994126284875185,1.0144849571627814
2021-03-31,300948.SZ,50.3,52.6,49.39,51.07,7049627.0,1.753,51.256,1.0,31.852,31.852,0,交易,1.6033530076604294,1.5791787014944116,142733.89350070865,0.9744486692015208,0.9389733840304182,1.00364205991776
2021-04-01,300948.SZ,50.01,50.51,47.2,47.59,6433945.0,-6.814,48.195,1.0,29.071,29.071,0,交易,1.637026590072581,1.7202710605070344,136312.3940677966,0.9541674915858246,0.9344684220946348,1.012712754780416
2021-04-02,300948.SZ,47.98,48.35,46.1,47.8,4486753.0,0.441,47.288,1.0,20.273,20.273,0,交易,2.3578158141370293,2.3666946184580477,97326.52928416486,0.9780351602895553,0.953464322647363,0.9892887029288703
2021-04-06,300948.SZ,48.0,50.49,47.58,49.48,5301221.0,3.515,49.367,1.0,23.953,23.953,0,交易,2.0657120193712686,2.0039243518557175,111417.00294241279,0.9777579718756189,0.9423648247177658,0.9977162489894907
2021-04-07,300948.SZ,49.06,53.33,48.63,52.5,8063630.0,6.103,51.665,1.0,36.434,36.434,0,交易,1.4409617390349674,1.346544436515343,165815.95722804853,0.9687792987061692,0.9118694918432403,0.9840952380952381
2021-04-08,300948.SZ,51.53,51.57,48.4,49.55,6310862.0,-5.619,49.952,1.0,28.515,28.515,0,交易,1.7376819217955461,1.8071190601437839,130389.71074380165,0.9686251696722901,0.938530153189839,1.0081130171543895
2021-04-09,300948.SZ,49.01,50.28,47.23,47.45,4458260.0,-4.238,48.284,1.0,20.144,20.144,0,交易,2.355540111199365,2.4329825258141384,94394.66440821512,0.96030230708035,0.9393396976929196,1.0175763962065332
