trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-06,300633.SZ,6.28,7.53,6.28,7.53,10100.0,43.977,7.487,1.0,0.025,0.025,0,盘中停牌,301.2,251.2,1608.28025477707,0.994289508632138,0.8339973439575034,0.994289508632138
2017-04-07,300633.SZ,8.28,8.28,8.28,8.28,3600.0,9.96,8.28,1.0,0.009,0.009,0,交易,920.0,920.0,434.7826086956522,1.0,1.0,1.0
2017-04-10,300633.SZ,9.11,9.11,9.11,9.11,3537.0,10.024,9.11,1.0,0.009,0.009,0,交易,1012.2222222222223,1012.2222222222223,388.25466520307356,1.0,1.0,1.0
2017-04-11,300633.SZ,10.02,10.02,10.02,10.02,3600.0,9.989,10.02,1.0,0.009,0.009,0,交易,1113.3333333333333,1113.3333333333333,359.28143712574854,1.0,1.0,1.0
2017-04-12,300633.SZ,11.02,11.02,11.02,11.02,5600.0,9.98,11.02,1.0,0.014,0.014,0,交易,787.1428571428571,787.1428571428571,508.1669691470055,1.0,1.0,1.0
2017-04-13,300633.SZ,12.12,12.12,12.12,12.12,2900.0,9.982,12.12,1.0,0.007,0.007,0,交易,1731.4285714285713,1731.4285714285713,239.2739273927393,1.0,1.0,1.0
2017-04-14,300633.SZ,13.33,13.33,13.33,13.33,6310.0,9.983,13.33,1.0,0.016,0.016,0,交易,833.125,833.125,473.36834208552136,1.0,1.0,1.0
2017-04-17,300633.SZ,14.66,14.66,14.66,14.66,43615.0,9.977,14.66,1.0,0.109,0.109,0,交易,134.4954128440367,134.4954128440367,2975.1023192360162,1.0,1.0,1.0
2017-04-18,300633.SZ,16.13,16.13,16.13,16.13,61431.0,10.027,16.13,1.0,0.154,0.154,0,交易,104.74025974025973,104.74025974025973,3808.493490390577,1.0,1.0,1.0
2017-04-19,300633.SZ,17.74,17.74,17.74,17.74,61529.0,9.981,17.74,1.0,0.154,0.154,0,交易,115.19480519480518,115.19480519480518,3468.3765501691096,1.0,1.0,1.0
2017-04-20,300633.SZ,19.51,19.51,19.51,19.51,40129.0,9.977,19.51,1.0,0.1,0.1,0,交易,195.1,195.1,2056.8426447975394,1.0,1.0,1.0
2017-04-21,300633.SZ,21.46,21.46,21.46,21.46,116979.0,9.995,21.46,1.0,0.292,0.292,0,交易,73.49315068493152,73.49315068493152,5451.025163094128,1.0,1.0,1.0
2017-04-24,300633.SZ,23.61,23.61,21.66,22.0,22274144.0,2.516,22.759,1.0,55.671,55.671,0,交易,0.3951788184153329,0.4240987228539096,1028353.8319482917,0.9639559508682762,0.9174078780177891,1.0345
2017-04-25,300633.SZ,22.61,24.2,22.27,23.78,21670349.0,8.091,23.517,1.0,54.162,54.162,0,交易,0.43905321073815595,0.41745134965473946,973073.596766951,0.9717768595041323,0.9202479338842975,0.9889402859545836
2017-04-26,300633.SZ,22.24,23.3,21.88,22.6,15860521.0,-4.962,22.577,1.0,39.641,39.641,0,交易,0.5701167982644233,0.561035291743397,724886.7001828154,0.9689699570815451,0.9390557939914163,0.9989823008849558
2017-04-27,300633.SZ,22.88,24.86,22.81,24.86,15461572.0,10.0,23.731,1.0,38.644,38.644,0,交易,0.6433081461546424,0.5920712141600248,677841.8237615081,0.9545856798069189,0.917538213998391,0.9545856798069189
2017-04-28,300633.SZ,26.0,26.86,24.9,25.31,21914490.0,1.81,25.741,1.0,54.773,54.773,0,交易,0.46208898544903504,0.47468643309659864,880100.0,0.9583395383469844,0.9270290394638868,1.0170288423548006
2017-05-02,300633.SZ,24.61,24.86,23.53,24.56,13682710.0,-2.963,24.134,1.0,34.198,34.198,0,交易,0.7181706532545763,0.719632727060062,581500.6374840628,0.9707964601769912,0.9465004022526147,0.982654723127036
2017-05-03,300633.SZ,24.2,26.08,24.06,25.35,15887432.0,3.217,25.085,1.0,39.709,39.709,0,交易,0.638394318668312,0.6094336296557454,660325.5195344972,0.9618481595092025,0.9225460122699387,0.9895463510848126
2017-05-04,300633.SZ,24.49,24.91,23.21,23.9,10878858.0,-5.72,24.074,1.0,27.19,27.19,0,交易,0.878999632217727,0.9006987863184993,468714.26109435584,0.9664391810517865,0.9317543155359294,1.0072803347280337
2017-05-05,300633.SZ,23.55,23.6,22.15,22.2,9338457.0,-7.113,22.953,1.0,23.34,23.34,0,交易,0.9511568123393316,1.0089974293059127,421600.76749435667,0.9725847457627118,0.9385593220338981,1.0339189189189189
2017-05-08,300633.SZ,22.06,22.59,21.66,21.8,5640864.0,-1.802,22.142,1.0,14.099,14.099,0,交易,1.546208950989432,1.5646499751755443,260427.70083102494,0.9801682160247898,0.9588313413014609,1.0156880733944953
2017-05-09,300633.SZ,21.66,22.57,21.66,22.39,5597278.0,2.706,22.22,1.0,13.99,13.99,0,交易,1.6004288777698357,1.5482487491065047,258415.42012927055,0.9844926894107221,0.9596809924678777,0.9924073246985261
