trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-24,301071.SZ,185.58,288.0,185.58,250.0,12793492.0,1112.415,225.67,1.0,84.764,84.764,0,盘中停牌,2.9493652965881743,2.189372846963334,68937.88123720228,0.7835763888888888,0.644375,0.9026799999999999
2021-09-27,301071.SZ,228.1,246.0,208.8,220.0,6020591.0,-12.0,229.631,1.0,39.89,39.89,0,交易,5.515166708448232,5.718225119077463,28834.248084291186,0.933459349593496,0.8487804878048781,1.0437772727272727
2021-09-28,301071.SZ,225.0,240.5,215.03,215.03,3569254.0,-2.259,228.58,1.0,23.648,23.648,0,交易,9.092946549391069,9.514546684709066,16598.865274612846,0.9504365904365905,0.8940956340956341,1.0630144630981724
2021-09-29,301071.SZ,210.13,222.88,203.0,208.65,3115680.0,-2.967,211.682,1.0,20.643,20.643,0,交易,10.107542508356344,10.179237513927239,15348.177339901478,0.9497577171572146,0.9108040201005025,1.0145315121016054
2021-09-30,301071.SZ,212.0,212.0,186.88,202.88,4891626.0,-2.765,198.718,1.0,32.41,32.41,0,交易,6.259796359148411,6.541190990435052,26175.224743150684,0.9373490566037735,0.8815094339622641,0.9794854100946372
2021-10-08,301071.SZ,202.0,220.03,200.82,203.15,2635711.0,0.133,210.209,1.0,17.463,17.463,0,交易,11.633167267937926,11.567313749069461,13124.7435514391,0.9553651774757987,0.9126937235831477,1.0347477233571252
2021-10-11,301071.SZ,199.99,243.78,195.53,239.99,5114653.0,18.134,223.464,1.0,33.888,33.888,0,交易,7.081857884796979,5.901499055712938,26157.893929320308,0.9166625646074329,0.8020756419722701,0.9311387974498937
2021-10-12,301071.SZ,232.13,246.02,228.11,236.0,3280614.0,-1.663,235.883,1.0,21.736,21.736,0,交易,10.857563489142436,10.679517850570482,14381.719345929594,0.9587960328428583,0.9272010405658077,0.9995042372881356
2021-10-13,301071.SZ,236.0,258.5,225.0,250.0,3042962.0,5.932,237.335,1.0,20.161,20.161,0,交易,12.4001785625713,11.705768563067307,13524.275555555556,0.9181237911025145,0.8704061895551257,0.9493400000000001
2021-10-14,301071.SZ,247.0,279.0,246.5,277.97,3914904.0,11.188,262.676,1.0,25.939,25.939,0,交易,10.716295925054938,9.522340876672192,15881.963488843814,0.9414910394265232,0.8835125448028673,0.9449796740655465
2021-10-15,301071.SZ,280.0,305.88,271.2,276.0,4420093.0,-0.709,287.682,1.0,29.286,29.286,0,交易,9.424298299528784,9.56088233285529,16298.278023598821,0.9405060808160064,0.8866222047861907,1.0423260869565218
2021-10-18,301071.SZ,268.0,313.0,265.08,313.0,3998756.0,13.406,284.151,1.0,26.494,26.494,0,交易,11.813995621650186,10.115497848569488,15085.091293194508,0.9078306709265176,0.8469009584664536,0.9078306709265176
