trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-02,601995.SH,34.54,41.44,34.54,37.7,128229918.0,30.994,38.468,1.0,49.266,49.266,0,盘中停牌,0.7652336296837576,0.7010920310153047,3712504.863925883,0.9282818532818534,0.8334942084942085,1.020371352785146
2020-11-03,601995.SH,38.41,41.47,38.41,41.47,88929090.0,10.0,40.382,1.0,34.167,34.167,0,交易,1.2137442561535985,1.1241841543009334,2315258.7867742777,0.9737641668676151,0.9262117193151675,0.9737641668676151
2020-11-04,601995.SH,41.55,45.38,40.66,44.3,107506308.0,6.824,43.168,1.0,41.304,41.304,0,交易,1.0725353476660855,1.005955839628123,2644031.1854402362,0.9512560599382988,0.8959894226531511,0.9744469525959368
2020-11-05,601995.SH,44.37,48.18,43.02,47.2,103743458.0,6.546,44.955,1.0,39.859,39.859,0,交易,1.1841742141047191,1.1131739381319148,2411516.922361692,0.9330635118306351,0.8929016189290162,0.952436440677966
2020-11-06,601995.SH,48.15,51.92,47.38,51.92,81665756.0,10.0,50.011,1.0,31.376,31.376,0,交易,1.6547679755226925,1.5346124426313104,1723633.516251583,0.9632318952234207,0.912557781201849,0.9632318952234207
2020-11-09,601995.SH,54.0,57.11,51.36,57.11,60169196.0,9.996,54.08,1.0,23.117,23.117,0,交易,2.4704762728727774,2.3359432452307827,1171518.6137071652,0.946944493083523,0.8993171073367187,0.946944493083523
2020-11-10,601995.SH,59.0,62.82,58.5,60.11,94085665.0,5.253,60.579,1.0,36.148,36.148,0,交易,1.6628859134668583,1.6321788204050016,1608301.9658119658,0.96432664756447,0.9312320916905444,1.007802362335718
2020-11-11,601995.SH,58.8,61.19,55.16,59.6,95439044.0,-0.848,58.541,1.0,36.668,36.668,0,交易,1.6253954401658122,1.6035780517072107,1730221.9724438,0.9567086125183853,0.9014544860271286,0.982231543624161
2020-11-12,601995.SH,58.17,58.17,54.88,56.22,66992174.0,-5.671,56.196,1.0,25.739,25.739,0,交易,2.1842340417265627,2.2599945607832472,1220702.8790087462,0.9660649819494584,0.9434416365824309,0.99957310565635
2020-11-13,601995.SH,55.01,59.5,54.54,57.2,67153813.0,1.743,57.46,1.0,25.801,25.801,0,交易,2.216968334560676,2.132087903569629,1231276.3659699303,0.9657142857142857,0.9166386554621848,1.0045454545454544
