trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-06,605277.SH,24.41,24.41,24.41,24.41,337416.0,44.012,24.41,1.0,1.011,1.011,0,交易,24.14441147378833,24.14441147378833,13822.859483818107,1.0,1.0,1.0
2021-01-07,605277.SH,26.85,26.85,26.85,26.85,179366.0,9.996,26.85,1.0,0.538,0.538,0,交易,49.90706319702602,49.90706319702602,6680.297951582867,1.0,1.0,1.0
2021-01-08,605277.SH,29.54,29.54,29.54,29.54,408989.0,10.019,29.54,1.0,1.226,1.226,0,交易,24.094616639477977,24.094616639477977,13845.26066350711,1.0,1.0,1.0
2021-01-11,605277.SH,26.59,26.77,26.59,26.59,3115200.0,-9.986,26.591,1.0,9.338,9.338,0,交易,2.847504819019062,2.847504819019062,117156.82587438887,0.9933134105341801,0.9932760552857677,1.0000376081233546
2021-01-12,605277.SH,23.93,23.93,23.93,23.93,2611500.0,-10.004,23.93,1.0,7.828,7.828,0,交易,3.0569749616760347,3.0569749616760347,109130.7981613038,1.0,1.0,1.0
2021-01-13,605277.SH,22.4,26.32,22.33,26.32,10072159.0,9.987,24.299,1.0,30.192,30.192,0,交易,0.8717541070482246,0.7419183889772124,451059.5163457233,0.9232142857142857,0.8484042553191489,0.9232142857142857
2021-01-14,605277.SH,27.79,27.79,24.68,26.3,15515098.000000002,-0.076,26.481,1.0,46.508,46.508,0,交易,0.5654941085404661,0.5975316074653823,628650.6482982172,0.9528967254408062,0.888089240734077,1.0068821292775665
2021-01-15,605277.SH,24.68,27.31,24.0,25.59,9741613.0,-2.7,25.604,1.0,29.201,29.201,0,交易,0.8763398513749528,0.8451765350501695,405900.5416666667,0.9375320395459539,0.8787989747345295,1.000547088706526
2021-01-18,605277.SH,25.0,25.33,24.27,24.36,7969899.000000001,-4.807,24.717,1.0,23.891,23.891,0,交易,1.0196308233225901,1.0464191536561886,328384.79604449944,0.9757994472956968,0.9581523884721674,1.014655172413793
2021-01-19,605277.SH,24.14,25.25,24.02,24.48,5516739.0,0.493,24.489,1.0,16.537,16.537,0,交易,1.4803168652113443,1.4597569087500757,229672.73105745213,0.969861386138614,0.9512871287128712,1.0003676470588236
2021-01-20,605277.SH,24.48,24.48,23.08,23.62,4723782.0,-3.513,23.619,1.0,14.16,14.16,0,交易,1.6680790960451979,1.728813559322034,204669.93067590988,0.964828431372549,0.9428104575163397,0.9999576629974597
2021-01-21,605277.SH,23.88,23.88,23.36,23.42,4496813.0,-0.847,23.572,1.0,13.48,13.48,0,交易,1.7373887240356083,1.7715133531157268,192500.55650684933,0.9871021775544389,0.9782244556113903,1.0064901793339025
2021-01-22,605277.SH,23.25,23.79,23.11,23.35,4235712.0,-0.299,23.513,1.0,12.697,12.697,0,交易,1.8390170906513352,1.831141214460109,183284.81176979662,0.9883564522908787,0.971416561580496,1.0069807280513918
2021-01-25,605277.SH,23.3,23.55,22.5,23.49,5018816.0,0.6,22.892,1.0,15.044,15.044,0,交易,1.5614198351502258,1.5487902153682531,223058.48888888888,0.9720594479830148,0.9554140127388535,0.9745423584504045
2021-01-26,605277.SH,23.6,24.5,23.6,23.66,6011993.0,0.724,23.965,1.0,18.022,18.022,0,交易,1.3128398623904118,1.3095105981578072,254745.4661016949,0.9781632653061224,0.963265306122449,1.0128909551986476
2021-01-27,605277.SH,23.7,23.7,22.5,22.82,4682802.0,-3.55,22.867,1.0,14.037,14.037,0,交易,1.6257034978984113,1.6883949561872194,208124.53333333333,0.9648523206751055,0.949367088607595,1.002059596844873
2021-01-28,605277.SH,22.38,22.87,21.89,21.89,3718449.0,-4.075,22.371,1.0,11.146,11.146,0,交易,1.9639332495962676,2.007895209043603,169869.75788031064,0.9781810231744643,0.9571491036292086,1.0219735038830515
2021-01-29,605277.SH,21.89,22.12,20.52,20.99,4419080.0,-4.111,21.162,1.0,13.247,13.247,0,交易,1.5845097003095039,1.652449611232732,215354.77582846006,0.9566907775768534,0.9276672694394212,1.0081943782753693
2021-02-01,605277.SH,20.97,22.27,20.71,21.93,4456362.0,4.478,21.64,1.0,13.358,13.358,0,交易,1.641712831262165,1.5698457852972,215179.2370835345,0.9717108217332735,0.9299506061966772,0.9867761057911537
2021-02-02,605277.SH,21.95,22.49,21.44,21.57,3627523.0000000005,-1.642,21.957,1.0,10.874,10.874,0,交易,1.9836306786830973,2.018576420820305,169194.1697761194,0.9763005780346822,0.9533125833703869,1.0179415855354659
2021-02-03,605277.SH,21.28,21.49,20.65,20.69,3087579.0,-4.08,20.918,1.0,9.255,9.255,0,交易,2.235548352242031,2.2992976769313884,149519.5641646489,0.9733829688227082,0.9609120521172638,1.0110198163363944
2021-02-04,605277.SH,20.4,21.83,20.3,21.5,4164416.0000000005,3.915,21.186,1.0,12.483,12.483,0,交易,1.7223423856444764,1.6342225426580148,205143.64532019707,0.9704993128721943,0.929912963811269,0.9853953488372093
2021-02-05,605277.SH,21.3,21.6,20.65,20.66,2795439.0,-3.907,21.075,1.0,8.38,8.38,0,交易,2.4653937947494033,2.5417661097852027,135372.34866828087,0.9756944444444443,0.9560185185185184,1.0200871248789931
2021-02-08,605277.SH,20.77,21.32,20.52,20.65,2141651.0,-0.048,20.897,1.0,6.42,6.42,0,交易,3.216510903426791,3.235202492211838,104368.95711500975,0.9801594746716698,0.9624765478424014,1.0119612590799032
2021-02-09,605277.SH,20.46,20.79,20.15,20.34,2537948.0,-1.501,20.411,1.0,7.608,7.608,0,交易,2.6735015772870665,2.689274447949527,125952.75434243177,0.9817700817700818,0.9692159692159692,1.0034906588003933
