trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-17,300888.SZ,125.0,160.0,125.0,126.25,31665069.0,69.919,131.139,1.0,72.163,72.163,0,交易,1.7495115225253939,1.7321896262627663,253320.552,0.8196187500000001,0.78125,1.0387247524752476
2020-09-18,300888.SZ,118.77,119.58,107.5,109.5,19689071.0,-13.267,112.169,1.0,44.87,44.87,0,交易,2.440383329618899,2.6469801649208824,183154.1488372093,0.938024753303228,0.8989797625020907,1.0243744292237442
2020-09-21,300888.SZ,105.7,115.77,103.7,114.98,13756747.0,5.005,112.656,1.0,31.351,31.351,0,交易,3.667506618608657,3.3715033013301015,132659.08389585343,0.9731018398548847,0.8957415565345082,0.9797877891807271
2020-09-22,300888.SZ,113.5,127.75,112.8,122.66,15047571.0,6.679,122.722,1.0,34.292,34.292,0,交易,3.5769275632800652,3.3098098681908317,133400.45212765958,0.9606418786692759,0.8829745596868884,1.0005054622533833
2020-09-23,300888.SZ,121.67,123.87,117.51,118.91,9687441.0,-3.057,119.902,1.0,22.077,22.077,0,交易,5.386148480318884,5.511165466322416,82439.29027316824,0.9679664164042948,0.9486558488738194,1.008342443865108
2020-09-24,300888.SZ,116.8,128.6,115.5,122.28,12619657.0,2.834,124.598,1.0,28.759,28.759,0,交易,4.251886366007163,4.061337320490977,109261.09956709956,0.9688802488335926,0.8981337480559876,1.0189564932940791
2020-09-25,300888.SZ,122.26,128.58,121.0,123.11,9489204.0,0.679,124.968,1.0,21.625,21.625,0,交易,5.692947976878613,5.65364161849711,78423.17355371901,0.9719085394307045,0.9410483745528075,1.0150921939728699
2020-09-28,300888.SZ,124.0,126.97,117.51,122.25,7916527.0,-0.699,122.77,1.0,18.041,18.041,0,交易,6.776231916190898,6.873233191064797,67368.96434346013,0.9669213199968496,0.9254942112309995,1.0042535787321063
2020-09-29,300888.SZ,120.6,122.0,113.51,113.66,7517873.0,-7.027,116.822,1.0,17.133,17.133,0,交易,6.633981205860036,7.039047452285064,66230.93119548938,0.9575573770491803,0.9304098360655738,1.0278198134787964
2020-09-30,300888.SZ,113.6,117.4,113.4,114.5,4745357.0,0.739,115.495,1.0,10.814,10.814,0,交易,10.588126502681709,10.504901054189014,41846.18165784832,0.9837734241908007,0.9659284497444633,1.0086899563318779
2020-10-09,300888.SZ,117.0,125.29,114.11,122.19,7511075.999999999,6.716,119.51,1.0,17.117,17.117,0,交易,7.138517263539171,6.835309925804755,65823.11804399262,0.9538670284938942,0.9107670205124112,0.9780669449218431
2020-10-12,300888.SZ,123.84,126.65,120.8,125.18,7332188.0,2.447,123.942,1.0,16.71,16.71,0,交易,7.491322561340515,7.41113105924596,60696.920529801326,0.9786182392420054,0.9538097118041847,0.9901102412525962
