trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300069.SZ,27.22,27.45,27.07,27.26,176878.0,-0.037,27.257,1.0,1.179,1.179,0,交易,23.12128922815946,23.087362171331634,6534.096786110085,0.9929690346083789,0.9861566484517305,0.9998899486427
2011-02-01,300069.SZ,27.21,27.65,27.04,27.63,267926.0,1.357,27.277,1.0,1.786,1.786,0,交易,15.470324748040312,15.235162374020158,9908.505917159764,0.9865099457504521,0.9779385171790236,0.9872240318494391
2011-02-09,300069.SZ,26.6,27.64,26.19,27.49,161700.0,-0.507,27.288,1.0,1.078,1.078,0,交易,25.500927643784784,24.675324675324674,6174.112256586483,0.9872648335745297,0.9475397973950797,0.9926518734085122
2011-02-10,300069.SZ,27.02,28.19,27.02,28.16,397779.0,2.437,27.726,1.0,2.652,2.652,0,交易,10.6184012066365,10.188536953242835,14721.650629163583,0.9835402625044342,0.9584959205391982,0.9845880681818181
2011-02-11,300069.SZ,28.1,28.25,27.8,28.03,394426.0,-0.462,28.101,1.0,2.63,2.63,0,交易,10.657794676806084,10.684410646387834,14187.98561151079,0.9947256637168141,0.984070796460177,1.0025330003567605
2011-02-14,300069.SZ,28.0,28.8,27.92,28.68,645516.0,2.319,28.437,1.0,4.303,4.303,0,交易,6.665117359981409,6.507088078085057,23120.2005730659,0.9873958333333334,0.9694444444444444,0.9915271966527197
2011-02-15,300069.SZ,28.68,28.8,28.32,28.39,358414.0,-1.011,28.501,1.0,2.389,2.389,0,交易,11.883633319380495,12.005023022185016,12655.861581920904,0.9896180555555556,0.9833333333333333,1.0039098274040155
2011-02-16,300069.SZ,28.58,29.2,28.58,29.12,559651.0,2.571,28.947,1.0,3.731,3.731,0,交易,7.8048780487804885,7.660144733315465,19581.91042687194,0.9913356164383562,0.9787671232876712,0.9940590659340659
2011-02-17,300069.SZ,29.65,29.8,29.12,29.31,674019.0,0.652,29.382,1.0,4.493,4.493,0,交易,6.5234809703983965,6.599154239928778,23146.256868131866,0.9859731543624162,0.9771812080536912,1.0024564994882295
2011-02-18,300069.SZ,29.32,29.32,28.66,28.82,437970.0,-1.672,28.906,1.0,2.92,2.92,0,交易,9.86986301369863,10.04109589041096,15281.577110956036,0.9858799454297408,0.9774897680763983,1.0029840388619014
2011-02-21,300069.SZ,28.67,29.16,28.6,29.14,516289.00000000006,1.11,28.904,1.0,3.442,3.442,0,交易,8.466008134805346,8.329459616502033,18052.06293706294,0.9912208504801098,0.9807956104252401,0.991901166781057
2011-02-22,300069.SZ,29.11,29.18,27.82,27.93,592409.0,-4.152,28.447,1.0,3.949,3.949,0,交易,7.072676626994176,7.371486452266397,21294.356578001436,0.9748800548320767,0.9533927347498287,1.0185105621195847
2011-02-23,300069.SZ,27.98,28.5,27.93,28.27,286488.0,1.217,28.208,1.0,1.91,1.91,0,交易,14.801047120418849,14.649214659685864,10257.35767991407,0.9897543859649123,0.98,0.9978068623983021
2011-02-24,300069.SZ,28.0,28.48,27.92,28.43,316603.0,0.566,28.242,1.0,2.111,2.111,0,交易,13.467550923732826,13.263855992420652,11339.64899713467,0.9916432584269663,0.9803370786516854,0.993387266971509
2011-02-25,300069.SZ,28.06,28.07,26.81,27.45,892478.0000000001,-3.447,27.223,1.0,5.95,5.95,0,交易,4.61344537815126,4.715966386554621,33288.99664304365,0.9698254364089776,0.9551122194513715,0.9917304189435336
2011-02-28,300069.SZ,27.32,27.38,27.0,27.38,549984.0,-0.255,27.188,1.0,3.667,3.667,0,交易,7.466593946004909,7.450231797109354,20369.777777777777,0.9929875821767714,0.9861212563915267,0.9929875821767714
2011-03-01,300069.SZ,27.31,27.56,27.3,27.42,581946.0,0.146,27.448,1.0,3.88,3.88,0,交易,7.067010309278351,7.038659793814433,21316.703296703297,0.9959361393323658,0.9905660377358492,1.0010211524434718
2011-03-02,300069.SZ,27.36,27.36,26.86,26.89,589373.0,-1.933,26.992,1.0,3.929,3.929,0,交易,6.843980656655638,6.9636039704759485,21942.40506329114,0.9865497076023393,0.9817251461988304,1.0037932316846412
2011-03-03,300069.SZ,26.9,27.22,26.85,26.91,337476.0,0.074,26.992,1.0,2.25,2.25,0,交易,11.96,11.955555555555556,12568.938547486034,0.9916238060249817,0.9864070536370317,1.0030471943515422
2011-03-04,300069.SZ,26.86,27.34,26.86,27.31,338790.0,1.486,27.069,1.0,2.259,2.259,0,交易,12.089420097388224,11.890216910137228,12613.179448994788,0.990087783467447,0.9824433065106072,0.9911753936287074
2011-03-07,300069.SZ,27.34,27.5,27.2,27.33,437722.99999999994,0.073,27.331,1.0,2.918,2.918,0,交易,9.366004112405756,9.369431117203563,16092.757352941175,0.9938545454545454,0.989090909090909,1.000036589828028
2011-03-08,300069.SZ,27.33,27.51,27.16,27.5,371090.0,0.622,27.371,1.0,2.474,2.474,0,交易,11.115602263540824,11.046887631366207,13663.107511045655,0.9949472918938567,0.9872773536895674,0.9953090909090908
2011-03-09,300069.SZ,27.64,27.64,27.39,27.53,336821.0,0.109,27.508,1.0,2.245,2.245,0,交易,12.262806236080179,12.311804008908686,12297.225264695144,0.9952243125904485,0.9909551374819102,0.9992008717762441
2011-03-10,300069.SZ,27.53,27.88,27.39,27.62,346511.0,0.327,27.7,1.0,2.31,2.31,0,交易,11.956709956709958,11.917748917748918,12651.004016064257,0.9935437589670014,0.9824246771879485,1.002896451846488
2011-03-11,300069.SZ,27.5,27.89,27.4,27.75,496060.00000000006,0.471,27.665,1.0,3.307,3.307,0,交易,8.391291200483822,8.315693982461445,18104.3795620438,0.9919325923269988,0.9824309788454643,0.9969369369369369
2011-03-14,300069.SZ,27.64,27.92,27.45,27.91,398645.0,0.577,27.768,1.0,2.658,2.658,0,交易,10.500376222723853,10.398796087283673,14522.586520947178,0.9945558739255014,0.9831661891117478,0.994912217843067
