trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000511.SZ,52.331,52.817,52.169,52.655,5545328.0,0.0,52.478,16.201,0.48,0.603,0.0,交易,87.32172470978442,109.02291666666667,106295.46282274915,0.993581611980991,0.9877312229017172,0.9966384958693382
2011-02-01,000511.SZ,52.655,52.817,52.493,52.655,4034236.0,0.0,52.612,16.201,0.349,0.439,0.0,交易,119.94305239179954,150.87392550143267,76852.8375211933,0.9961186739118087,0.9938656114508586,0.9991833634032855
2011-02-09,000511.SZ,52.493,52.493,52.007,52.169,4583190.0,-0.923,52.267,16.201,0.397,0.498,0.0,交易,104.75702811244979,132.2241813602015,88126.4060607226,0.9956946640504448,0.9907416226925494,1.0018785102263799
2011-02-10,000511.SZ,52.169,52.979,52.007,52.817,6063501.0,1.242,52.563,16.201,0.525,0.659,0.0,交易,80.14719271623672,99.3695238095238,116590.0936412406,0.9921478321599124,0.98165310783518,0.9951909423102411
2011-02-11,000511.SZ,52.817,54.275,52.493,54.275,13914525.0,2.761,53.608,16.201,1.205,1.513,0.0,交易,35.87243886318573,43.83153526970954,265073.91461718705,0.9877107323813911,0.9671672040534317,0.9877107323813911
2011-02-14,000511.SZ,54.275,54.923,53.789,54.761,13980925.0,0.896,54.446,16.201,1.211,1.52,0.0,交易,36.026973684210525,44.81833195706027,259921.63825317443,0.991315113886714,0.9793529122589808,0.9942477310494694
2011-02-15,000511.SZ,54.923,54.923,54.113,54.275,11636160.0,-0.888,54.579,16.201,1.008,1.265,0.0,交易,42.90513833992095,54.48710317460318,215034.4649160091,0.9937366859057225,0.9852520801849862,1.005601105481345
2011-02-16,000511.SZ,54.113,54.761,53.951,54.599,7578662.0,0.597,54.383,16.201,0.656,0.824,0.0,交易,66.26092233009709,82.48932926829268,140473.05888676763,0.9930972772593634,0.9852084512700644,0.9960438835876116
2011-02-17,000511.SZ,54.761,54.923,53.951,54.437,10428727.0,-0.297,54.474,16.201,0.903,1.134,0.0,交易,48.00440917107584,60.64341085271318,193299.97590406108,0.9918249185222947,0.9823024962219835,1.000679684773224
2011-02-18,000511.SZ,54.437,55.085,54.113,54.275,8223070.0,-0.298,54.446,16.201,0.712,0.894,0.0,交易,60.71029082774049,76.4564606741573,151961.08144068893,0.9883997458473268,0.9823545429790324,1.0031506218332567
2011-02-21,000511.SZ,54.113,55.409,53.951,55.085,13898597.0,1.493,54.677,16.201,1.204,1.511,0.0,交易,36.455989410986106,44.94435215946844,257615.1878556468,0.9867891497771121,0.9736865852117887,0.9925932649541618
2011-02-22,000511.SZ,54.923,55.085,53.465,53.627,11526926.0,-2.647,54.111,16.201,0.998,1.253,0.0,交易,42.79888268156425,55.03306613226453,215597.60591040866,0.9823182354542979,0.9705909049650541,1.0090253044175508
2011-02-23,000511.SZ,53.465,54.923,53.465,54.761,11875474.0,2.115,54.33,16.201,1.028,1.291,0.0,交易,42.41750580945004,52.00875486381323,222116.78668287664,0.9892030661107368,0.9734537443329753,0.9921294351819725
2011-02-24,000511.SZ,54.599,57.839,54.437,56.867,34218113.0,3.846,56.386,16.201,2.963,3.72,0.0,交易,15.286827956989246,18.426932163347956,628581.9020151736,0.9748785421601343,0.9411815556977126,0.9915416673993706
2011-02-25,000511.SZ,56.381,56.867,55.733,56.543,16889714.0,-0.57,56.235,16.201,1.463,1.836,0.0,交易,30.796840958605664,38.53793574846206,303046.92013708217,0.9888863488490689,0.9800587335361457,0.9945528182091505
2011-02-28,000511.SZ,56.543,58.163,56.543,56.867,15274442.000000002,0.573,57.243,16.201,1.323,1.66,0.0,交易,34.25722891566265,42.738473167044596,270138.5140512531,0.9841823839898218,0.9721472413733817,1.0066119190391616
2011-03-01,000511.SZ,56.867,57.839,56.219,56.705,16274634.0,-0.285,57.069,16.201,1.409,1.769,0.0,交易,32.054833239118146,40.35982966643009,289486.3658193849,0.9866871833883712,0.9719912169989108,1.006419187020545
2011-03-02,000511.SZ,56.543,57.191,55.895,56.867,11090143.0,0.286,56.489,16.201,0.96,1.206,0.0,交易,47.153399668325044,58.89895833333333,198410.28714554073,0.9877253413998706,0.9773390918151458,0.9933529111787153
