trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2013-02-08,600556.SH,23.909,26.251,20.494,20.689,40594807.0,34.603,23.182,4.879,16.603,16.603,1,盘中停牌,1.246100102391134,1.4400409564536527,1980814.2383136528,0.8830901679936002,0.7806940687973791,1.1204988157958335
2013-02-18,600556.SH,20.25,20.933,19.908,20.201,15801019.0,-2.358,20.364,4.879,6.463,6.463,1,交易,3.1256382484914127,3.13321986693486,793701.9791038778,0.9728180385037979,0.9510342521377729,1.0080689074798277
2013-02-19,600556.SH,20.103,21.177,20.054,20.445,10733926.0,1.208,20.597,4.879,4.39,4.39,1,交易,4.657175398633258,4.579271070615035,535251.1219706793,0.9726117958162158,0.94697077017519,1.0074345805820495
2013-02-20,600556.SH,20.494,20.591,19.567,20.006,9481998.0,-2.148,19.958,4.879,3.878,3.878,1,交易,5.15884476534296,5.284682826199071,484591.3016814024,0.9692584138701373,0.95026953523384,0.9976007197840647
2013-02-21,600556.SH,20.006,20.006,19.469,19.518,6608073.0,-2.439,19.694,4.879,2.703,2.703,1,交易,7.220865704772476,7.4014058453570115,339415.12147516565,0.984404678596421,0.9731580525842248,1.009017317348089
2013-02-22,600556.SH,19.42,19.615,19.371,19.567,4672601.0,0.25,19.504,4.879,1.911,1.911,1,交易,10.239141810570382,10.162218733647306,241216.30272056168,0.9943410655110886,0.987560540402753,0.9967802933510503
2013-02-25,600556.SH,19.567,19.762,19.176,19.274,5865846.0,-1.496,19.439,4.879,2.399,2.399,1,交易,8.034180908711964,8.15631513130471,305895.1814768461,0.9836555004554195,0.9703471308572006,1.0085607554218117
2013-02-26,600556.SH,19.518,19.957,19.274,19.371,5410124.0,0.506,19.658,4.879,2.213,2.213,1,交易,8.75327609579756,8.819701762313601,280695.44464044826,0.9850177882447262,0.9657764193014983,1.0148159620050592
2013-02-27,600556.SH,19.371,20.347,19.371,20.347,4521076.0,5.038,20.07,4.879,1.849,1.849,1,交易,11.004326663061114,10.47647376960519,233394.0426410614,0.9863861994397208,0.9520322406251535,0.9863861994397208
2013-02-28,600556.SH,20.835,21.372,20.64,21.372,9998507.0,5.036,20.983,4.879,4.089,4.089,1,交易,5.226705796038151,5.095377842993397,484423.7887596899,0.9817986150102939,0.9657495788882651,0.9817986150102939
2013-03-01,600556.SH,21.811,22.445,21.518,22.445,13068118.0,5.023,22.294,4.879,5.345,5.345,1,交易,4.199251637043966,4.080636108512628,607310.9954456734,0.9932724437513923,0.9586990421029182,0.9932724437513923
2013-03-04,600556.SH,21.957,22.543,21.323,21.47,11663058.0,-4.348,21.799,4.879,4.77,4.77,1,交易,4.50104821802935,4.603144654088051,546970.7827228814,0.9669964068668766,0.9458812048085881,1.0153237074988357
2013-03-05,600556.SH,21.518,22.543,21.274,22.543,7372838.0,5.0,22.021,4.879,3.015,3.015,1,交易,7.476948590381426,7.1369817578772805,346565.66701137536,0.9768442532049861,0.9437075810672937,0.9768442532049861
2013-03-06,600556.SH,22.982,23.665,22.738,23.665,7301313.0,4.978,23.491,4.879,2.986,2.986,1,交易,7.925318151373074,7.696584058941728,321106.20986894186,0.9926473695330658,0.9608282273399535,0.9926473695330658
2013-03-07,600556.SH,24.3,24.836,23.568,23.86,16797247.0,0.825,24.285,4.879,6.87,6.87,1,交易,3.473071324599709,3.537117903930131,712714.1463000679,0.9778144628764697,0.9489450797229829,1.0178122380553227
2013-03-08,600556.SH,24.251,24.788,22.933,23.177,10040217.0,-2.863,23.659,4.879,4.106,4.106,1,交易,5.644666341938627,5.906234778373113,437806.5233506301,0.9544537679522349,0.9251654026141681,1.02079647926824
2013-03-11,600556.SH,22.982,24.007,22.201,23.421,6508703.0,1.053,23.376,4.879,2.662,2.662,1,交易,8.798271975957926,8.63335837716003,293171.61389126617,0.9737159995001458,0.9247719415170574,0.998078647367747
2013-03-12,600556.SH,23.568,23.714,22.25,22.445,6889582.000000001,-4.167,22.852,4.879,2.818,2.818,1,交易,7.964868701206529,8.363378282469837,309644.1348314607,0.9636501644598129,0.9382643164375475,1.0181332145243929
