trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300134.SZ,62.4,66.66,62.38,64.95,5399201.0,-4.765,64.04,1.0,13.498,13.498,0,交易,4.811823973922063,4.622907097347755,86553.39852516832,0.9606960696069609,0.9357935793579358,0.9859892224788299
2011-02-01,300134.SZ,64.3,65.0,60.0,62.48,2645629.0,-3.803,62.938,1.0,6.614,6.614,0,交易,9.446628364076203,9.721802237677654,44093.816666666666,0.9682769230769231,0.9230769230769231,1.0073303457106275
2011-02-09,300134.SZ,61.12,62.88,61.12,61.68,1476453.0,-1.28,61.923,1.0,3.691,3.691,0,交易,16.710918450284478,16.55919804930913,24156.626308900526,0.984780534351145,0.9720101781170483,1.0039396887159533
2011-02-10,300134.SZ,61.77,63.76,61.4,63.25,1525204.0,2.545,62.634,1.0,3.813,3.813,0,交易,16.587988460529765,16.199842643587726,24840.456026058633,0.9823400250941029,0.9629861982434128,0.9902608695652174
2011-02-11,300134.SZ,63.26,63.82,62.25,62.69,1880950.0,-0.885,62.84,1.0,4.702,4.702,0,交易,13.332624415142492,13.453849425776266,30216.064257028112,0.9846443121278596,0.9753995612660608,1.0023927261126178
2011-02-14,300134.SZ,62.71,65.88,62.71,65.53,3041262.0,4.53,64.758,1.0,7.603,7.603,0,交易,8.618966197553597,8.248059976325136,48497.241269335034,0.9829690346083789,0.9518822100789315,0.9882191362734625
2011-02-15,300134.SZ,65.81,66.6,64.72,65.36,1960299.0000000002,-0.259,65.641,1.0,4.901,4.901,0,交易,13.336053866557846,13.427871862885127,30288.921508034615,0.9856006006006007,0.9717717717717719,1.0042992656058753
2011-02-16,300134.SZ,65.32,67.42,64.91,66.98,2085378.0,2.479,66.618,1.0,5.213,5.213,0,交易,12.848647611739882,12.530212929215422,32127.222307810818,0.9881044200533965,0.9627706911895579,0.9945954016124214
2011-02-17,300134.SZ,67.21,67.79,65.38,66.58,1981421.0,-0.597,66.261,1.0,4.954,4.954,0,交易,13.439644731530077,13.5668146951958,30306.225145304375,0.9774450508924618,0.9644490337807935,0.9952087714028236
2011-02-21,300134.SZ,65.78,70.59,65.51,69.61,2596087.0,4.551,68.2,1.0,6.49,6.49,0,交易,10.72573189522342,10.135593220338983,39628.8658220119,0.966142513103839,0.928035132455022,0.9797442896135613
