trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-09-25,300749.SZ,14.66,17.6,14.66,17.6,21122.0,44.026,17.503,1.0,0.074,0.074,0,盘中停牌,237.83783783783787,198.10810810810813,1440.7912687585265,0.9944886363636363,0.8329545454545454,0.9944886363636363
2018-09-26,300749.SZ,19.36,19.36,19.36,19.36,13744.0,10.0,19.36,1.0,0.048,0.048,0,交易,403.3333333333333,403.3333333333333,709.9173553719008,1.0,1.0,1.0
2018-09-27,300749.SZ,21.3,21.3,21.3,21.3,79100.0,10.021,21.3,1.0,0.278,0.278,0,交易,76.61870503597122,76.61870503597122,3713.615023474178,1.0,1.0,1.0
2018-09-28,300749.SZ,23.43,23.43,23.43,23.43,177423.0,10.0,23.43,1.0,0.623,0.623,0,交易,37.608346709470304,37.608346709470304,7572.47119078105,1.0,1.0,1.0
2018-10-08,300749.SZ,25.77,25.77,25.77,25.77,472026.0,9.987,25.77,1.0,1.656,1.656,0,交易,15.56159420289855,15.56159420289855,18316.88009313155,1.0,1.0,1.0
2018-10-09,300749.SZ,28.35,28.35,28.35,28.35,350417.0,10.012,28.35,1.0,1.23,1.23,0,交易,23.04878048780488,23.04878048780488,12360.388007054673,1.0,1.0,1.0
2018-10-10,300749.SZ,31.19,31.19,31.19,31.19,157865.0,10.018,31.19,1.0,0.554,0.554,0,交易,56.29963898916967,56.29963898916967,5061.397883937159,1.0,1.0,1.0
2018-10-11,300749.SZ,34.31,34.31,32.4,34.31,21763151.0,10.003,33.629,1.0,76.362,76.362,0,交易,0.4493072470600561,0.4493072470600561,671702.1913580247,0.9801515593121538,0.944331098805013,0.9801515593121538
2018-10-12,300749.SZ,32.61,34.31,32.0,33.0,15687986.0,-3.818,33.131,1.0,55.046,55.046,0,交易,0.5994986011699306,0.5924136177015586,490249.5625,0.965636840571262,0.9326726901777906,1.003969696969697
2018-10-15,300749.SZ,33.3,33.95,31.5,32.34,13538235.0,-2.0,32.737,1.0,47.503,47.503,0,交易,0.6807991074247943,0.701008357366903,429785.2380952381,0.9642709867452135,0.9278350515463917,1.0122758194186765
2018-10-16,300749.SZ,30.6,30.88,29.11,29.11,10704154.0,-9.988,29.661,1.0,37.558,37.558,0,交易,0.7750678949890836,0.8147398690026093,367713.98144967365,0.9605246113989638,0.9426813471502591,1.0189282033665408
2018-10-17,300749.SZ,29.92,32.0,29.0,30.29,15014271.0,4.054,30.344,1.0,52.682,52.682,0,交易,0.5749591890968452,0.5679359173911392,517733.4827586207,0.94825,0.90625,1.0017827665896335
2018-10-18,300749.SZ,28.99,28.99,27.26,28.3,13780538.0,-6.57,27.638,1.0,48.353,48.353,0,交易,0.5852790933344363,0.599549148966972,505522.3037417461,0.9533632286995517,0.9403242497412903,0.9766077738515901
2018-10-19,300749.SZ,29.95,31.13,28.3,31.13,10593899.0,10.0,30.359,1.0,37.172,37.172,0,交易,0.8374583019477027,0.8057139782632089,374342.72084805655,0.9752328943141665,0.9090909090909092,0.9752328943141665
2018-10-22,300749.SZ,32.99,34.24,31.1,34.24,10116753.0,9.99,32.831,1.0,35.497,35.497,0,交易,0.9645885567794462,0.9293743133222526,325297.52411575563,0.9588492990654206,0.9082943925233645,0.9588492990654206
2018-10-23,300749.SZ,36.4,37.66,32.77,33.09,19826646.0,-3.359,36.266,1.0,69.567,69.567,0,交易,0.4756565613006168,0.5232365920623284,605024.2905096124,0.9629845990440786,0.8701540095592142,1.0959806588093077
2018-10-24,300749.SZ,32.0,33.65,30.45,30.98,18498249.0,-6.377,31.755,1.0,64.906,64.906,0,交易,0.4773056420053616,0.493020676054602,607495.8620689656,0.9436849925705795,0.9049034175334324,1.025016139444803
2018-10-25,300749.SZ,28.55,29.3,27.89,29.04,11429401.0,-6.262,28.688,1.0,40.103,40.103,0,交易,0.7241353514699648,0.7119168142034261,409802.83255647187,0.979112627986348,0.951877133105802,0.9878787878787879
2018-10-26,300749.SZ,29.2,29.77,27.68,28.44,10619791.0,-2.066,28.853,1.0,37.262,37.262,0,交易,0.7632440556062476,0.7836401696097901,383662.96965317917,0.9691971783674841,0.9297950957339604,1.014521800281294
2018-10-29,300749.SZ,28.38,29.7,27.82,29.1,9842858.0,2.321,28.885,1.0,34.536,34.536,0,交易,0.8425990271021543,0.8217512161223071,353805.1042415528,0.9725589225589226,0.9367003367003367,0.9926116838487973
2018-10-30,300749.SZ,28.46,29.33,26.57,28.22,9490781.0,-3.024,27.995,1.0,33.301,33.301,0,交易,0.8474219993393591,0.8546289901204168,357199.1343620625,0.9544834640300035,0.9058983975451756,0.9920269312544295
2018-10-31,300749.SZ,28.5,31.0,28.4,29.85,12111370.0,5.776,29.692,1.0,42.496,42.496,0,交易,0.7024190512048193,0.6706513554216867,426456.6901408451,0.9578064516129032,0.9161290322580645,0.9947068676716917
2018-11-01,300749.SZ,29.66,32.8,29.33,30.23,14275702.0,1.273,30.695,1.0,50.09,50.09,0,交易,0.6035136753843082,0.5921341585146735,486726.96897374705,0.9358231707317074,0.8942073170731708,1.0153820707906054
2018-11-02,300749.SZ,30.5,32.97,30.25,31.79,15025062.0,5.16,31.416,1.0,52.72,52.72,0,交易,0.6029969650986343,0.5785280728376327,496696.2644628099,0.9528662420382166,0.9175007582650895,0.9882352941176471
2018-11-05,300749.SZ,33.25,34.77,29.21,30.37,18219764.0,-4.467,32.07,1.0,63.929,63.929,0,交易,0.4750582677658027,0.5201082450843905,623750.9072235535,0.9223468507333907,0.8400920333620937,1.0559762923938096
2018-11-06,300749.SZ,28.12,28.6,27.33,27.33,13299292.0,-10.01,27.688,1.0,46.664,46.664,0,交易,0.585676324361392,0.6026058631921825,486618.80717160634,0.968111888111888,0.9555944055944054,1.0130991584339555
2018-11-07,300749.SZ,27.25,27.68,26.65,27.4,7468582.0,0.256,27.168,1.0,26.206,26.206,0,交易,1.045562085018698,1.0398382049912234,280246.97936210135,0.9815028901734104,0.9627890173410404,0.9915328467153285
2018-11-08,300749.SZ,27.4,27.44,26.38,26.62,5925409.0,-2.847,26.902,1.0,20.791,20.791,0,交易,1.2803616949641672,1.3178779279495936,224617.47536012132,0.9803935860058309,0.9613702623906705,1.0105935386927123
2018-11-09,300749.SZ,26.3,26.87,26.1,26.19,3984916.0,-1.615,26.482,1.0,13.982,13.982,0,交易,1.8731225861822345,1.8809898440852526,152678.77394636013,0.9855601042054335,0.9713435057685151,1.0111492936235205
2018-11-12,300749.SZ,26.2,27.18,26.11,27.05,5658285.0,3.284,26.818,1.0,19.854,19.854,0,交易,1.3624458547395992,1.3196333232597965,216709.4982765224,0.9866813833701251,0.9606328182487123,0.9914232902033272
2018-11-13,300749.SZ,26.41,27.44,26.28,27.16,6956434.0,0.407,26.767,1.0,24.409,24.409,0,交易,1.1127043303699455,1.081977958949568,264704.49010654486,0.9754737609329446,0.9577259475218659,0.9855301914580264
2018-11-14,300749.SZ,27.02,28.1,26.82,27.7,8447001.0,1.988,27.693,1.0,29.639,29.639,0,交易,0.9345794392523364,0.9116366948952394,314951.56599552574,0.9855160142348754,0.9544483985765124,0.9997472924187727
2018-11-15,300749.SZ,27.52,28.11,26.9,28.01,9014295.0,1.119,27.617,1.0,31.629,31.629,0,交易,0.8855796895254355,0.8700875778557652,335103.9033457249,0.9824617573817147,0.9569548203486303,0.9859692966797572
2018-11-16,300749.SZ,27.95,28.19,27.26,27.27,7298219.0,-2.642,27.666,1.0,25.608,25.608,0,交易,1.0649015932521086,1.0914557950640424,267726.3022743947,0.981411848173111,0.9670095778644909,1.0145214521452146
2018-11-19,300749.SZ,26.91,28.2,26.71,27.94,7598037.0,2.457,27.758,1.0,26.66,26.66,0,交易,1.0480120030007503,1.009377344336084,284464.13328341447,0.9843262411347518,0.947163120567376,0.9934860415175375
2018-11-20,300749.SZ,27.5,27.72,26.31,26.32,6425197.0,-5.798,27.085,1.0,22.545,22.545,0,交易,1.16744289199379,1.2197826569084054,244211.2124667427,0.9770923520923521,0.9491341991341992,1.029065349544073
2018-11-21,300749.SZ,26.3,28.86,26.01,27.85,8942050.0,5.813,27.563,1.0,31.376,31.376,0,交易,0.8876211116777155,0.8382202957674656,343792.7720107651,0.955058905058905,0.9012474012474013,0.9896947935368042
2018-11-22,300749.SZ,27.97,28.3,27.11,27.5,7392023.0,-1.257,27.74,1.0,25.937,25.937,0,交易,1.0602614026294481,1.0783822338743878,272667.7609738104,0.9802120141342755,0.9579505300353356,1.0087272727272727
2018-11-23,300749.SZ,27.27,28.28,25.56,26.06,6930833.0,-5.236,26.913,1.0,24.319,24.319,0,交易,1.0715901147251121,1.1213454500596243,271159.35054773086,0.9516619519094767,0.9038189533239037,1.0327321565617806
2018-11-26,300749.SZ,25.52,25.93,24.0,24.5,5830380.0,-5.986,24.884,1.0,20.457,20.457,0,交易,1.197634061690375,1.2474947450750353,242932.5,0.9596606247589665,0.9255688391824142,1.0156734693877552
2018-11-27,300749.SZ,24.7,24.93,24.1,24.67,3483533.0,0.694,24.457,1.0,12.223,12.223,0,交易,2.0183261065204943,2.0207804957866315,144544.93775933608,0.981026875250702,0.9667067789811473,0.9913660316173489
2018-11-28,300749.SZ,24.43,24.64,23.7,24.56,3246283.0,-0.446,24.326,1.0,11.39,11.39,0,交易,2.1562774363476733,2.14486391571554,136973.96624472574,0.9872564935064935,0.9618506493506493,0.9904723127035832
2018-11-29,300749.SZ,24.75,24.75,22.75,22.99,4536101.0,-6.393,23.86,1.0,15.916,15.916,0,交易,1.4444584066348327,1.5550389545111836,199389.05494505496,0.964040404040404,0.9191919191919192,1.0378425402348848
2018-11-30,300749.SZ,22.65,23.82,21.74,23.75,5533153.0,3.306,22.826,1.0,19.415,19.415,0,交易,1.2232809683234613,1.1666237445274272,254514.85740570378,0.9582703610411419,0.9126784214945424,0.9610947368421053
2018-12-03,300749.SZ,24.32,24.87,23.9,24.25,5354568.0,2.105,24.383,1.0,18.788,18.788,0,交易,1.2907174792420695,1.2944432616563764,224040.5020920502,0.9804181745074386,0.9609971853638921,1.0054845360824742
2018-12-04,300749.SZ,24.38,24.43,23.61,24.11,3472832.0,-0.577,23.973,1.0,12.185,12.185,0,交易,1.9786622897004513,2.0008206811653673,147091.57136806438,0.9812934916086778,0.9664347114203847,0.9943177104935711
2018-12-05,300749.SZ,23.24,23.69,22.9,23.31,2819411.0,-3.318,23.324,1.0,9.893,9.893,0,交易,2.3562114626503585,2.3491357525523093,123118.38427947598,0.9845504432249894,0.966652596032081,1.0006006006006007
2018-12-06,300749.SZ,23.31,24.22,23.17,23.37,3659816.0,0.257,23.707,1.0,12.841,12.841,0,交易,1.819951717155985,1.815279183864185,157954.94173500215,0.9788191577208919,0.9566473988439308,1.0144201968335473
2018-12-07,300749.SZ,23.23,23.58,22.94,22.94,2396874.0,-1.84,23.167,1.0,8.41,8.41,0,交易,2.727705112960761,2.7621878715814505,104484.48125544899,0.9824851569126379,0.9728583545377439,1.0098953792502179
2018-12-10,300749.SZ,22.71,22.73,22.17,22.34,2247373.0,-2.616,22.395,1.0,7.886,7.886,0,交易,2.832868374334263,2.8797869642404264,101370.0045105999,0.9852617685877695,0.9753629564452266,1.002461951656222
2018-12-11,300749.SZ,22.6,24.57,22.32,24.57,3406764.0,9.982,23.665,1.0,11.954,11.954,0,交易,2.055378952651832,1.890580558808767,152632.79569892472,0.9631664631664631,0.9084249084249084,0.9631664631664631
2018-12-12,300749.SZ,25.99,27.03,25.99,27.03,8055804.0,10.012,26.826,1.0,28.266,28.266,0,交易,0.9562725535979623,0.9194792330007783,309957.82993459026,0.9924528301886792,0.9615242323344431,0.9924528301886792
2018-12-13,300749.SZ,28.65,28.95,24.53,24.9,15045201.0,-7.88,26.066,1.0,52.79,52.79,0,交易,0.47168024247016477,0.5427164235650691,613338.8096208724,0.9003799654576856,0.8473229706390328,1.0468273092369478
2018-12-14,300749.SZ,24.0,24.5,23.45,23.45,8830354.0,-5.823,23.988,1.0,30.984,30.984,0,交易,0.7568422411567259,0.7745933384972888,376560.9381663113,0.9791020408163265,0.9571428571428571,1.0229424307036248
2018-12-17,300749.SZ,23.33,23.87,23.33,23.81,5295515.0,1.535,23.664,1.0,18.581,18.581,0,交易,1.2814165007265486,1.2555836607287012,226983.06900985856,0.9913699204021785,0.9773774612484288,0.9938681226375473
2018-12-18,300749.SZ,23.54,23.54,22.8,23.04,4773504.0,-3.234,23.122,1.0,16.749,16.749,0,交易,1.3756045137023107,1.4054570422114754,209364.2105263158,0.9822429906542056,0.9685641461342397,1.0035590277777777
2018-12-19,300749.SZ,23.18,23.44,22.66,23.07,4096138.0,0.13,23.058,1.0,14.372,14.372,0,交易,1.6052045644308377,1.612858335652658,180765.13680494262,0.9837030716723549,0.9667235494880546,0.9994798439531859
2018-12-20,300749.SZ,22.86,23.49,22.8,23.31,4085032.0,1.04,23.207,1.0,14.333,14.333,0,交易,1.6263168910904904,1.5949208121119096,179168.0701754386,0.9879523201362282,0.9706257982120052,0.9955812955812957
2018-12-21,300749.SZ,23.3,23.9,23.08,23.45,4355526.0,0.601,23.533,1.0,15.283,15.283,0,交易,1.5343846103513707,1.5245697834194858,188714.29809358754,0.9846443514644353,0.9656903765690377,1.0035394456289979
2018-12-24,300749.SZ,23.19,24.28,23.03,23.97,5846131.0,2.217,23.919,1.0,20.513,20.513,0,交易,1.1685272753863403,1.1305026081021792,253848.50195397306,0.9851317957166392,0.9485172981878089,0.997872340425532
2018-12-25,300749.SZ,23.38,23.79,22.64,23.59,5192246.0,-1.585,23.155,1.0,18.218,18.218,0,交易,1.2948732023273686,1.2833461411790537,229339.48763250883,0.973308112652375,0.9516603614964271,0.9815599830436627
2018-12-26,300749.SZ,23.85,24.85,23.85,24.11,7015202.0,2.204,24.328,1.0,24.615,24.615,0,交易,0.9794840544383506,0.9689213893967095,294138.4486373165,0.9789939637826961,0.959758551307847,1.0090418913313977
2018-12-27,300749.SZ,24.78,24.84,23.15,23.18,5846336.0,-3.857,24.137,1.0,20.513,20.513,0,交易,1.1300151123677666,1.2080144298737385,252541.51187904968,0.9716988727858293,0.931964573268921,1.0412855910267473
2018-12-28,300749.SZ,23.16,23.39,22.22,22.44,4461285.0,-3.192,22.848,1.0,15.654,15.654,0,交易,1.4334994250670756,1.479494059026447,200777.90279027904,0.9768277041470713,0.9499786233433091,1.018181818181818
2019-01-02,300749.SZ,22.15,23.1,22.14,22.65,2808734.0,0.936,22.658,1.0,9.855,9.855,0,交易,2.298325722983257,2.2475900558092334,126862.42095754291,0.9808658008658009,0.9584415584415584,1.0003532008830023
2019-01-03,300749.SZ,22.52,23.15,22.05,22.39,3557338.0,-1.148,22.634,1.0,12.482,12.482,0,交易,1.7937830475885277,1.8041980451850665,161330.52154195012,0.9777105831533478,0.9524838012958964,1.0108977221974096
2019-01-04,300749.SZ,22.0,23.05,21.36,22.91,4013884.0,2.322,22.478,1.0,14.084,14.084,0,交易,1.6266685600681625,1.5620562340244248,187915.91760299625,0.9751843817787419,0.9266811279826463,0.9811436054124837
2019-01-07,300749.SZ,23.02,23.27,22.75,23.23,4118085.0,1.397,23.088,1.0,14.449,14.449,0,交易,1.6077237179043533,1.5931898401273445,181014.72527472526,0.9921787709497207,0.9776536312849162,0.9938872148084373
2019-01-08,300749.SZ,23.01,23.49,22.92,22.96,3269147.0,-1.162,23.146,1.0,11.471,11.471,0,交易,2.001569174439892,2.0059279923284805,142632.94066317627,0.9853554704129418,0.9757343550447,1.0081010452961672
2019-01-09,300749.SZ,23.09,24.12,22.97,23.6,6780916.0,2.787,23.663,1.0,23.793,23.793,0,交易,0.9918883705291474,0.9704534947253394,295207.48802786245,0.9810530679933664,0.9523217247097844,1.0026694915254237
2019-01-10,300749.SZ,23.5,23.65,23.05,23.39,4127423.0,-0.89,23.354,1.0,14.482,14.482,0,交易,1.615108410440547,1.6227040464024307,179063.90455531454,0.9874841437632136,0.9746300211416491,0.9984608807182556
2019-01-11,300749.SZ,23.56,25.73,23.41,25.73,10369284.0,10.004,24.617,1.0,36.383,36.383,0,交易,0.7071984168430311,0.6475551768683175,442942.5032037591,0.9567431014380101,0.9098328799067237,0.9567431014380101
2019-01-14,300749.SZ,26.12,26.48,23.52,23.83,10006433.0,-7.384,24.62,1.0,35.11,35.11,0,交易,0.678724010253489,0.7439475932782683,425443.5799319728,0.9297583081570997,0.8882175226586102,1.0331514897188419
