trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002409.SZ,34.88,34.88,32.88,34.39,1062477.0,-4.126,33.634,1.0,3.795,3.795,0,交易,9.061923583662715,9.191040843214758,32313.77737226277,0.9642775229357797,0.9426605504587156,0.9780168653678395
2011-02-01,002409.SZ,33.86,34.59,33.6,34.39,360864.0,0.0,34.295,1.0,1.289,1.289,0,交易,26.679596586501166,26.268425135764158,10740.0,0.991471523561723,0.9713790112749349,0.9972375690607735
2011-02-09,002409.SZ,34.55,35.88,34.13,34.45,375130.0,0.174,34.884,1.0,1.34,1.34,0,交易,25.708955223880597,25.783582089552237,10991.210079109287,0.9722408026755852,0.9512263099219621,1.0125979680696662
2011-02-10,002409.SZ,34.21,35.47,33.52,35.2,408640.0,2.177,34.852,1.0,1.459,1.459,0,交易,24.126113776559286,23.447566826593558,12190.930787589497,0.9825768254863264,0.9450239639131661,0.9901136363636361
2011-02-11,002409.SZ,35.28,36.17,35.2,35.95,515435.00000000006,2.131,35.862,1.0,1.841,1.841,0,交易,19.527430744160785,19.163498098859318,14643.039772727274,0.9914846557920929,0.9731821951893835,0.9975521557719054
2011-02-14,002409.SZ,36.4,36.44,35.62,36.31,686029.0,1.001,36.14,1.0,2.45,2.45,0,交易,14.820408163265306,14.857142857142856,19259.657495788884,0.9917672886937432,0.9774972557628979,0.9953180941889286
2011-02-15,002409.SZ,36.3,37.89,35.9,36.71,663837.0,1.102,37.077,1.0,2.371,2.371,0,交易,15.482918599746943,15.309995782370306,18491.281337047356,0.9785431512272367,0.9474795460543679,1.0099972759466085
2011-02-16,002409.SZ,36.71,38.04,36.5,37.84,606151.0,3.078,37.65,1.0,2.165,2.165,0,交易,17.478060046189377,16.956120092378754,16606.87671232877,0.9897476340694006,0.9595162986330179,0.9949788583509512
2011-02-17,002409.SZ,37.78,39.3,37.64,38.65,898771.9999999999,2.141,38.708,1.0,3.21,3.21,0,交易,12.040498442367602,11.769470404984425,23878.10839532412,0.9849363867684479,0.957760814249364,1.0015006468305303
2011-02-18,002409.SZ,38.65,39.13,37.87,38.75,384185.0,0.259,38.445,1.0,1.372,1.372,0,交易,28.24344023323615,28.170553935860056,10144.83760232374,0.9824942499361103,0.9677996422182468,0.9921290322580645
2011-02-21,002409.SZ,38.5,39.33,38.01,39.18,826375.0,1.11,38.675,1.0,2.951,2.951,0,交易,13.276855303287022,13.046424940698069,21740.989213364905,0.983346046275108,0.9664378337147216,0.9871107708014293
2011-02-22,002409.SZ,39.16,39.16,37.61,37.7,502370.0,-3.777,38.254,1.0,1.794,1.794,0,交易,21.01449275362319,21.828316610925306,13357.35176814677,0.9768641470888663,0.9604187946884577,1.0146949602122015
2011-02-23,002409.SZ,37.6,38.46,36.56,37.2,436983.0,-1.326,37.528,1.0,1.561,1.561,0,交易,23.830877642536837,24.087123638693146,11952.489059080963,0.9757670306812272,0.9505980239209568,1.0088172043010752
2011-02-24,002409.SZ,37.25,37.25,36.72,37.0,330881.0,-0.538,36.904,1.0,1.182,1.182,0,交易,31.302876480541457,31.514382402707277,9010.920479302833,0.9907114093959732,0.9857718120805369,0.9974054054054055
2011-02-25,002409.SZ,37.0,37.06,35.88,36.17,618098.0,-2.243,36.114,1.0,2.207,2.207,0,交易,16.388763026733123,16.76483914816493,17226.811594202896,0.9744738262277387,0.9681597409606044,0.9984517555985623
2011-02-28,002409.SZ,36.17,36.48,35.8,36.18,785213.0,0.028,35.96,1.0,2.804,2.804,0,交易,12.90299572039943,12.899429386590587,21933.32402234637,0.9857456140350879,0.981359649122807,0.9939192924267551
2011-03-01,002409.SZ,36.22,36.8,35.97,36.8,1192698.0,1.714,36.222,1.0,4.26,4.26,0,交易,8.63849765258216,8.502347417840376,33158.131776480404,0.9842934782608697,0.9774456521739131,0.9842934782608697
2011-03-02,002409.SZ,36.69,36.69,35.68,36.08,572397.0,-1.957,36.044,1.0,2.044,2.044,0,交易,17.651663405088062,17.95009784735812,16042.516816143498,0.9823930226219678,0.9724720632324885,0.9990022172949001
2011-03-03,002409.SZ,36.05,36.11,34.98,34.98,533870.0,-3.049,35.519,1.0,1.907,1.907,0,交易,18.34294703723125,18.904037755637123,15262.14979988565,0.9836333425643866,0.9687067294378288,1.0154088050314465
2011-03-04,002409.SZ,35.15,36.09,35.0,35.26,386699.0,0.8,35.5,1.0,1.381,1.381,0,交易,25.532223026792177,25.452570601013758,11048.542857142857,0.9836519811582155,0.969797727902466,1.006806579693704
