trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-12,688313.SH,42.0,47.0,39.4,39.93,31704492.0,269.039,41.912,1.0,76.352,76.352,0,交易,0.5229725481978206,0.5500838222967309,804682.538071066,0.8917446808510638,0.8382978723404255,1.0496368645128975
2020-08-13,688313.SH,37.9,39.7,33.0,35.05,22665472.0,-12.221,36.021,1.0,54.584,54.584,0,交易,0.6421295617763446,0.6943426645170745,686832.4848484849,0.9073299748110831,0.8312342569269521,1.0277032810271043
2020-08-14,688313.SH,35.5,38.6,34.93,36.53,18471848.0,4.223,36.697,1.0,44.484,44.484,0,交易,0.821194137217876,0.7980397446272817,528824.7351846551,0.950699481865285,0.9049222797927461,1.0045715849986312
2020-08-17,688313.SH,34.51,37.99,33.6,36.8,16960832.0,0.739,35.262,1.0,40.846,40.846,0,交易,0.9009450129755667,0.8448807716789895,504786.6666666666,0.9281916293761516,0.8844432745459331,0.9582065217391306
2020-08-18,688313.SH,36.53,38.62,35.72,37.99,15016985.0,3.234,37.318,1.0,36.164,36.164,0,交易,1.0504922021900231,1.0101205618847473,420408.31466965284,0.9662868979803211,0.9249093733816676,0.9823111345090813
2020-08-19,688313.SH,37.65,41.58,37.45,37.45,16133619.0,-1.421,39.343,1.0,38.853,38.853,0,交易,0.9638895323398451,0.9690371399891899,430804.24566088116,0.9462000962000964,0.9006734006734007,1.0505473965287049
2020-08-20,688313.SH,35.01,36.0,32.2,32.96,16187050.0,-11.989,34.141,1.0,38.982,38.982,0,交易,0.8455184444102407,0.89810681853163,502703.4161490683,0.9483611111111111,0.8944444444444445,1.0358313106796115
2020-08-21,688313.SH,33.0,33.92,31.54,31.99,9619170.0,-2.943,32.771,1.0,23.165,23.165,0,交易,1.380962659184114,1.4245629181955537,304983.19594166137,0.966126179245283,0.9298349056603773,1.024413879337293
2020-08-24,688313.SH,32.01,32.2,29.51,29.73,8064350.0,-7.065,30.215,1.0,19.421,19.421,0,交易,1.5308171566860616,1.6482158488234384,273275.1609623856,0.9383540372670807,0.9164596273291925,1.0163134880591995
2020-08-25,688313.SH,30.16,30.89,29.49,30.5,6410645.0,2.59,30.205,1.0,15.438,15.438,0,交易,1.975644513538023,1.9536209353543204,217383.68938623264,0.9778245386856587,0.954677889284558,0.9903278688524589
2020-08-26,688313.SH,30.53,30.53,27.28,27.4,8439434.0,-10.164,28.695,1.0,20.324,20.324,0,交易,1.3481598110608146,1.5021649281637472,309363.41642228735,0.9398951850638716,0.8935473304945954,1.0472627737226279
2020-08-27,688313.SH,27.49,28.99,26.62,27.69,7278717.0,1.058,27.825,1.0,17.529,17.529,0,交易,1.579667978778025,1.5682583147926292,273430.39068369643,0.9598137288720249,0.9182476716109004,1.004875406283857
2020-08-28,688313.SH,27.24,28.0,26.71,27.39,4864835.0,-1.083,27.242,1.0,11.716,11.716,0,交易,2.337828610447252,2.3250256060088765,182135.34256832645,0.9729285714285715,0.9539285714285715,0.994596568090544
2020-08-31,688313.SH,27.6,28.68,27.06,27.92,4921672.0,1.935,27.926,1.0,11.853,11.853,0,交易,2.3555218088247702,2.3285244241964063,181879.97043606802,0.9737099023709902,0.9435146443514644,1.000214899713467
2020-09-01,688313.SH,27.61,28.47,27.6,27.99,3582901.0,0.251,28.073,1.0,8.628,8.628,0,交易,3.244089012517385,3.2000463606861382,129815.2536231884,0.9860554970144012,0.9694415173867229,1.0029653447659879
2020-09-02,688313.SH,28.29,28.38,26.88,27.2,4121869.9999999995,-2.822,27.418,1.0,9.926,9.926,0,交易,2.7402780576264356,2.850090670965142,153343.37797619047,0.9661028893587034,0.9471458773784355,1.008014705882353
2020-09-03,688313.SH,27.16,28.2,27.01,28.1,5341012.0,3.309,27.726,1.0,12.862,12.862,0,交易,2.1847302130306328,2.1116467112424195,197742.02147352832,0.9831914893617021,0.9578014184397164,0.9866903914590747
2020-09-04,688313.SH,28.05,29.43,27.8,28.73,6369756.0,2.242,28.632,1.0,15.34,15.34,0,交易,1.8728813559322035,1.8285528031290743,229127.91366906473,0.9728848114169215,0.944614339109752,0.9965889314305604
2020-09-07,688313.SH,28.8,29.8,28.17,28.37,6020578.0,-1.253,28.831,1.0,14.499,14.499,0,交易,1.9566866680460722,1.9863438857852265,213723.0386936457,0.96748322147651,0.9453020134228188,1.0162495593937257
2020-09-08,688313.SH,28.49,28.65,26.88,27.25,5008258.0,-3.948,27.342,1.0,12.061,12.061,0,交易,2.2593483127435534,2.3621590249564712,186319.12202380953,0.95434554973822,0.9382198952879581,1.0033761467889908
2020-09-09,688313.SH,26.56,26.57,25.0,25.08,5513761.0,-7.963,25.614,1.0,13.278,13.278,0,交易,1.888838680524175,2.000301250188281,220550.44,0.9640195709446745,0.940910801656003,1.0212918660287083
2020-09-10,688313.SH,25.26,25.74,23.89,24.1,3050886.0,-3.907,24.767,1.0,7.347,7.347,0,交易,3.280250442357425,3.4381380155165373,127705.56718292172,0.9621989121989122,0.9281274281274282,1.0276763485477178
2020-09-11,688313.SH,24.25,25.97,23.99,25.68,4106704.0,6.556,24.998,1.0,9.89,9.89,0,交易,2.596562184024267,2.4519716885743175,171183.9933305544,0.9625721986907971,0.9237581825182903,0.9734423676012461
2020-09-14,688313.SH,25.99,26.82,25.67,26.37,3755785.0,2.687,26.307,1.0,9.045,9.045,0,交易,2.9154228855721396,2.873410724156993,146310.2843786521,0.9808724832214765,0.9571215510812827,0.9976109215017064
2020-09-15,688313.SH,26.31,27.15,25.77,26.77,2907726.0,1.517,26.542,1.0,7.002,7.002,0,交易,3.823193373321908,3.757497857754927,112833.7601862631,0.9776058931860038,0.949171270718232,0.9914830033619725
2020-09-16,688313.SH,26.57,27.19,26.0,27.16,2791410.0,1.457,26.493,1.0,6.722,6.722,0,交易,4.040464147575126,3.952692650996727,107361.92307692308,0.974365575579257,0.9562339095255609,0.9754418262150221
2020-09-17,688313.SH,26.96,30.16,26.69,29.2,9378431.0,7.511,28.953,1.0,22.585,22.585,0,交易,1.2928935133938453,1.1937126411334957,351383.7017609592,0.9599801061007958,0.8849469496021221,0.991541095890411
2020-09-18,688313.SH,29.12,29.73,28.76,28.85,5489323.0,-1.199,29.114,1.0,13.22,13.22,0,交易,2.182299546142209,2.2027231467473523,190866.5855354659,0.979280188361924,0.9673730238816011,1.0091507798960138
2020-09-21,688313.SH,28.8,29.35,28.22,28.26,3213202.0,-2.045,28.649,1.0,7.738,7.738,0,交易,3.652106487464461,3.7218919617472213,113862.57973068746,0.9761158432708688,0.9614991482112435,1.0137650389242745
2020-09-22,688313.SH,28.15,28.58,27.3,27.5,3494494.9999999995,-2.689,27.848,1.0,8.416,8.416,0,交易,3.2675855513307983,3.3448193916349807,128003.47985347983,0.9743876836948916,0.9552134359692093,1.0126545454545455
2020-09-23,688313.SH,27.68,28.7,27.68,28.41,3112413.0,3.309,28.237,1.0,7.495,7.495,0,交易,3.790527018012008,3.693128752501668,112442.6661849711,0.9838675958188153,0.9644599303135889,0.9939105948609643
2020-09-24,688313.SH,27.95,28.97,27.76,28.05,2368858.0,-1.267,28.259,1.0,5.705,5.705,0,交易,4.916739702015776,4.899211218229623,85333.50144092219,0.9754573696927857,0.9582326544701416,1.0074509803921567
2020-09-25,688313.SH,28.36,28.58,26.89,27.01,2326794.0,-3.708,27.541,1.0,5.603,5.603,0,交易,4.820631804390506,5.061574156701767,86530.08553365563,0.9636459062281316,0.9408677396780967,1.01965938541281
2020-09-28,688313.SH,26.89,27.38,26.4,26.66,1775959.0,-1.296,26.858,1.0,4.277,4.277,0,交易,6.233341126958148,6.287117138180968,67271.17424242424,0.9809349890430972,0.9642074506939372,1.0074268567141786
2020-09-29,688313.SH,26.83,28.4,26.79,27.85,2554800.0,4.464,27.663,1.0,6.153,6.153,0,交易,4.526247359011864,4.360474565252722,95363.94176931691,0.9740492957746479,0.9433098591549296,0.9932854578096948
2020-09-30,688313.SH,28.02,28.6,27.73,28.01,1787118.9999999998,0.575,28.148,1.0,4.304,4.304,0,交易,6.507899628252788,6.510223048327137,64447.13306887846,0.9841958041958041,0.9695804195804195,1.0049268118529096
2020-10-09,688313.SH,28.69,29.1,28.35,28.78,2082341.9999999998,2.749,28.727,1.0,5.015,5.015,0,交易,5.738783649052842,5.720837487537389,73451.21693121691,0.9871821305841924,0.9742268041237113,0.9981584433634468
2020-10-12,688313.SH,28.87,29.5,28.8,29.22,4285899.0,1.529,29.193,1.0,10.321,10.321,0,交易,2.831121015405484,2.7972095727158224,148815.9375,0.9895932203389831,0.976271186440678,0.999075975359343
2020-10-13,688313.SH,28.98,29.11,28.55,28.66,2430281.0,-1.916,28.774,1.0,5.853,5.853,0,交易,4.8966342046813605,4.9513070220399795,85123.67775831874,0.9884575747165922,0.9807626245276537,1.0039776692254012
2020-10-14,688313.SH,28.51,29.07,27.8,28.1,2523303.0,-1.954,28.421,1.0,6.077,6.077,0,交易,4.623992101365806,4.691459601777193,90766.29496402877,0.9776745786033711,0.956312349501204,1.0114234875444839
2020-10-15,688313.SH,28.1,28.52,27.7,27.71,1825123.0,-1.388,28.023,1.0,4.395,4.395,0,交易,6.304891922639364,6.393629124004551,65888.91696750902,0.9825736325385694,0.9712482468443198,1.011295561169253
2020-10-16,688313.SH,27.71,28.11,26.9,27.21,2149696.0,-1.804,27.41,1.0,5.177,5.177,0,交易,5.255939733436354,5.35252076492177,79914.34944237919,0.9750978299537532,0.9569548203486303,1.0073502388827638
2020-10-19,688313.SH,27.7,29.25,27.69,27.76,4435217.0,2.021,28.559,1.0,10.681,10.681,0,交易,2.599007583559592,2.5933901320101116,160173.96171903214,0.9763760683760684,0.9466666666666667,1.0287824207492795
2020-10-20,688313.SH,27.79,27.79,26.42,27.35,2805529.0,-1.477,27.044,1.0,6.756,6.756,0,交易,4.048253404381291,4.113380698638247,106189.59121877365,0.9731558114429651,0.9507016912558475,0.9888117001828153
2020-10-21,688313.SH,27.42,27.48,26.45,26.79,2071470.0,-2.048,26.758,1.0,4.989,4.989,0,交易,5.369813589897775,5.496091401082381,78316.44612476371,0.97372634643377,0.9625181950509462,0.9988055244494214
2020-10-22,688313.SH,26.74,26.74,26.12,26.28,1299858.0,-1.904,26.425,1.0,3.13,3.13,0,交易,8.396166134185304,8.543130990415335,49764.85451761103,0.9882198952879582,0.9768137621540763,1.0055175038051751
2020-10-23,688313.SH,26.51,26.69,25.66,25.91,1306442.0,-1.408,26.171,1.0,3.146,3.146,0,交易,8.235855054036872,8.426573426573427,50913.56196414653,0.9805545147995504,0.9614087673285875,1.0100733307603242
2020-10-26,688313.SH,25.58,26.08,25.32,25.9,833879.9999999999,-0.039,25.8,1.0,2.008,2.008,0,交易,12.898406374501992,12.739043824701195,32933.64928909952,0.9892638036809817,0.9708588957055215,0.9961389961389963
2020-10-27,688313.SH,25.8,27.8,25.78,27.21,2487626.0,5.058,26.828,1.0,5.991,5.991,0,交易,4.541812719078618,4.306459689534302,96494.41427463149,0.9650359712230215,0.9273381294964029,0.9859610437339213
2020-10-28,688313.SH,26.93,27.29,25.97,26.21,2952437.0,-3.675,26.335,1.0,7.11,7.11,0,交易,3.6863572433192684,3.7876230661040786,113686.44589911436,0.9650054965188715,0.9516306339318431,1.0047691720717284
2020-10-29,688313.SH,25.61,25.93,24.96,25.02,2916598.0,-4.54,25.362,1.0,7.024,7.024,0,交易,3.5620728929384966,3.6460706150341684,116850.8814102564,0.9780948708060161,0.9625915927497108,1.0136690647482014
2020-10-30,688313.SH,25.21,26.36,24.92,24.92,3531612.0000000005,-0.4,25.516,1.0,8.505,8.505,0,交易,2.9300411522633745,2.9641387419165195,141717.9775280899,0.9679817905918057,0.945371775417299,1.0239165329052968
2020-11-02,688313.SH,24.9,25.5,24.01,24.22,2751906.0,-2.809,24.473,1.0,6.627,6.627,0,交易,3.654745737135959,3.7573562698053418,114614.99375260307,0.9597254901960784,0.9415686274509805,1.010445912469034
2020-11-03,688313.SH,24.31,25.64,24.23,25.4,3341262.9999999995,4.872,25.263,1.0,8.047,8.047,0,交易,3.1564558220454826,3.021001615508885,137897.77135782086,0.9852964118564743,0.9450078003120125,0.9946062992125986
2020-11-04,688313.SH,25.54,26.26,25.42,25.84,2539710.0,1.732,25.873,1.0,6.116,6.116,0,交易,4.224983649444082,4.175931981687378,99909.91345397325,0.9852627570449353,0.968012185833968,1.001277089783282
2020-11-05,688313.SH,26.5,26.78,25.61,26.67,2888373.0,3.212,26.338,1.0,6.956,6.956,0,交易,3.8341000575043127,3.8096607245543415,112783.01444748146,0.983495145631068,0.9563106796116504,0.987551556055493
2020-11-06,688313.SH,26.97,27.34,26.31,27.0,2912313.0,1.237,26.825,1.0,7.014,7.014,0,交易,3.849443969204448,3.8451668092386653,110692.24629418472,0.9811631309436722,0.9623262618873445,0.9935185185185185
