trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-05,300212.SZ,28.01,28.88,27.2,27.7,3791837.9999999995,-9.061,27.922,1.0,27.881,27.881,0,交易,0.9935081238119149,1.0046268067859834,139405.8088235294,0.9668282548476455,0.9418282548476454,1.008014440433213
2011-05-06,300212.SZ,27.0,27.68,26.78,27.11,1558103.0,-2.13,27.162,1.0,11.457,11.457,0,交易,2.3662389805359165,2.3566378633150036,58181.59073935773,0.9812861271676301,0.967485549132948,1.001918111398008
2011-05-09,300212.SZ,27.08,27.75,27.08,27.74,871021.9999999999,2.324,27.466,1.0,6.405,6.405,0,交易,4.3309914129586256,4.227946916471506,32164.77104874446,0.9897657657657658,0.9758558558558558,0.9901225666906994
2011-05-10,300212.SZ,27.67,27.7,27.26,27.51,526994.0,-0.829,27.449,1.0,3.875,3.875,0,交易,7.099354838709678,7.1406451612903235,19332.13499633162,0.9909386281588448,0.9841155234657041,0.9977826245001817
2011-05-11,300212.SZ,27.5,27.62,27.28,27.37,437785.00000000006,-0.509,27.44,1.0,3.219,3.219,0,交易,8.50264057160609,8.543025784405096,16047.83724340176,0.9934829833454019,0.9876900796524258,1.0025575447570332
2011-05-12,300212.SZ,27.3,28.14,27.3,27.4,1049959.0,0.11,27.786,1.0,7.72,7.72,0,交易,3.549222797927461,3.5362694300518136,38460.03663003663,0.9874200426439232,0.9701492537313433,1.014087591240876
2011-05-13,300212.SZ,27.39,28.0,27.29,27.9,869696.9999999999,1.825,27.612,1.0,6.395,6.395,0,交易,4.36278342455043,4.283033620015638,31868.706485892264,0.9861428571428571,0.9746428571428571,0.9896774193548387
2011-05-16,300212.SZ,27.88,29.18,27.78,28.42,1274118.0,1.864,28.619,1.0,9.369,9.369,0,交易,3.03340804781727,2.9757711602092005,45864.578833693304,0.9807745030843044,0.952021932830706,1.0070021111893033
2011-05-17,300212.SZ,28.4,29.17,28.0,28.44,932104.0000000001,0.07,28.528,1.0,6.854,6.854,0,交易,4.149401809162533,4.143565800992121,33289.42857142857,0.9779910867329447,0.9598902982516283,1.0030942334739803
2011-05-18,300212.SZ,28.15,28.42,27.5,27.7,796223.0,-2.602,27.833,1.0,5.855,5.855,0,交易,4.730999146029035,4.8078565328778815,28953.563636363637,0.9793455313159746,0.9676284306826178,1.0048014440433213
