trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-09,301193.SZ,40.0,43.95,40.0,40.79,18204228.0,32.737,41.232,1.0,67.749,67.749,0,交易,0.6020753073846109,0.5904146186659582,455105.7,0.9381569965870307,0.9101251422070534,1.0108359892130425
2021-12-10,301193.SZ,37.6,38.2,35.28,35.88,14339821.0,-12.037,36.4,1.0,53.367,53.367,0,交易,0.6723255944684918,0.7045552494987539,406457.51133786846,0.9528795811518324,0.9235602094240837,1.0144927536231882
2021-12-13,301193.SZ,34.0,35.5,33.18,34.78,9761460.0,-3.066,34.077,1.0,36.328,36.328,0,交易,0.9573882404756661,0.9359171988548777,294197.1066907776,0.9599154929577465,0.9346478873239437,0.9797872340425531
2021-12-14,301193.SZ,34.17,36.12,34.01,35.98,9370666.0,3.45,35.259,1.0,34.874,34.874,0,交易,1.031714171015656,0.9798130412341572,275526.78623934137,0.9761627906976745,0.9415836101882613,0.9799610894941635
2021-12-15,301193.SZ,35.5,39.35,34.87,38.0,12804970.0,5.614,37.513,1.0,47.655,47.655,0,交易,0.7973979645367747,0.7449375721330396,367220.2466303413,0.9533163913595933,0.8861499364675984,0.9871842105263158
2021-12-16,301193.SZ,36.82,37.48,35.58,36.22,9443812.0,-4.684,36.315,1.0,35.146,35.146,0,交易,1.0305582427587776,1.0476298867580949,265424.7329960652,0.9689167556029883,0.9493062966915689,1.0026228602981777
2021-12-17,301193.SZ,36.3,38.35,36.19,36.2,8774876.0,-0.055,37.111,1.0,32.657,32.657,0,交易,1.1084912882383564,1.111553418868849,242466.86930091187,0.9676923076923076,0.94367666232073,1.0251657458563534
2021-12-20,301193.SZ,34.74,34.97,33.5,33.53,6934462.0,-7.376,34.205,1.0,25.807,25.807,0,交易,1.299259890727322,1.3461463943891194,206998.8656716418,0.9781241063768945,0.9579639691163855,1.0201312257679689
2021-12-21,301193.SZ,33.53,34.19,33.3,34.02,3708956.0,1.461,33.804,1.0,13.803,13.803,0,交易,2.464681590958487,2.4291820618706077,111380.06006006007,0.9887101491664231,0.973968996782685,0.9936507936507937
2021-12-22,301193.SZ,34.03,34.03,33.15,33.18,3963294.9999999995,-2.469,33.477,1.0,14.75,14.75,0,交易,2.249491525423729,2.307118644067797,119556.41025641025,0.9837496326770495,0.9741404642962092,1.0089511754068716
2021-12-23,301193.SZ,32.84,33.48,32.64,33.19,3410492.0,0.03,33.021,1.0,12.693,12.693,0,交易,2.614827070038604,2.587252816513039,104488.11274509804,0.9862903225806453,0.9749103942652331,0.9949081048508588
