trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002171.SZ,38.77,40.301,37.349,39.855,16558896.0,4.058,38.496,1.205,10.287,25.233,0,交易,1.5794792533586968,3.7688344512491496,443355.8060456773,0.9552120294781767,0.9267511972407632,0.9659013925479866
2011-02-01,002171.SZ,39.349,39.758,35.915,36.023,24218665.0,-9.613,37.635,1.205,15.045,36.905,0,交易,0.9761007993496816,2.6154204054503154,674332.8692746763,0.9466019417475727,0.9033402082599727,1.0447491880187656
2011-02-09,002171.SZ,35.493,36.252,34.337,35.361,13518238.0,-1.839,35.255,1.205,8.398,20.599,0,交易,1.7166367299383463,4.2263634198618725,393693.04249060777,0.9724980690720512,0.9471753282577513,0.9970023472186874
2011-02-10,002171.SZ,35.132,37.626,35.132,37.276,15249440.0,5.417,36.226,1.205,9.473,23.237,0,交易,1.6041657701080176,3.7086456244062065,434061.25469657296,0.9627916865996917,0.9337160474140223,0.9718317416031762
2011-02-11,002171.SZ,36.867,37.108,35.963,36.06,13277950.0,-3.264,36.371,1.205,8.249,20.233,0,交易,1.7822369396530422,4.469269002303309,369211.41172872117,0.9801390535733536,0.9691441198663362,1.008624514697726
2011-02-14,002171.SZ,36.096,38.289,35.903,37.108,17745893.0,2.907,37.175,1.205,11.024,27.041,0,交易,1.3722865278650935,3.274310595065312,494273.26407264016,0.9709054819922169,0.9376844524537072,1.0018055405842405
2011-02-15,002171.SZ,37.313,38.192,36.517,37.12,16297069.0,0.032,37.349,1.205,10.124,24.834,0,交易,1.4947249738262058,3.6855985776372977,446287.1813128132,0.9779273146208629,0.9561426476749059,1.0061691810344828
2011-02-16,002171.SZ,36.927,37.951,36.048,37.59,13103588.0,1.266,37.103,1.205,8.14,19.967,0,交易,1.882606300395653,4.536486486486486,363503.88371060806,0.97765539774973,0.9498563937709151,0.9870444267092311
2011-02-17,002171.SZ,37.469,37.59,36.252,36.903,11710771.0,-1.827,36.929,1.205,7.275,17.845,0,交易,2.0679742224712805,5.150378006872852,323037.9289418515,0.982415536046821,0.9644054269752593,1.0007045497656017
2011-02-21,002171.SZ,36.144,38.144,35.951,38.132,11864726.0,3.33,37.147,1.205,7.371,18.08,0,交易,2.109070796460177,4.903540903540903,330024.9228116047,0.973862206375839,0.9425073406040269,0.9741686772264765
