trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-11-07,300674.SZ,10.03,12.04,10.03,12.04,20300.0,44.019,12.005,1.0,0.051,0.051,0,盘中停牌,236.078431372549,196.66666666666666,2023.9282153539384,0.9970930232558141,0.8330564784053156,0.9970930232558141
2018-11-08,300674.SZ,13.24,13.24,13.24,13.24,10478.0,9.967,13.24,1.0,0.026,0.026,0,交易,509.2307692307693,509.2307692307693,791.3897280966768,1.0,1.0,1.0
2018-11-09,300674.SZ,14.56,14.56,14.56,14.56,20856.0,9.97,14.56,1.0,0.052,0.052,0,交易,280.0,280.0,1432.4175824175825,1.0,1.0,1.0
2018-11-12,300674.SZ,16.02,16.02,16.02,16.02,26502.0,10.027,16.02,1.0,0.066,0.066,0,交易,242.72727272727272,242.72727272727272,1654.307116104869,1.0,1.0,1.0
2018-11-13,300674.SZ,17.62,17.62,17.62,17.62,67812.0,9.988,17.62,1.0,0.169,0.169,0,交易,104.2603550295858,104.2603550295858,3848.581157775255,1.0,1.0,1.0
2018-11-14,300674.SZ,19.38,19.38,19.38,19.38,102440.0,9.989,19.38,1.0,0.256,0.256,0,交易,75.703125,75.703125,5285.861713106296,1.0,1.0,1.0
2018-11-15,300674.SZ,21.32,21.32,21.32,21.32,105886.0,10.01,21.32,1.0,0.265,0.265,0,交易,80.45283018867924,80.45283018867924,4966.510318949343,1.0,1.0,1.0
2018-11-16,300674.SZ,23.45,23.45,23.45,23.45,343087.0,9.991,23.45,1.0,0.858,0.858,0,交易,27.33100233100233,27.33100233100233,14630.575692963754,1.0,1.0,1.0
2018-11-19,300674.SZ,25.8,25.8,25.8,25.8,238974.0,10.021,25.8,1.0,0.597,0.597,0,交易,43.21608040201005,43.21608040201005,9262.558139534884,1.0,1.0,1.0
2018-11-20,300674.SZ,28.38,28.38,28.38,28.38,274186.0,10.0,28.38,1.0,0.685,0.685,0,交易,41.43065693430656,41.43065693430656,9661.24031007752,1.0,1.0,1.0
2018-11-21,300674.SZ,31.22,31.22,30.73,31.22,12098279.0,10.007,31.217,1.0,30.238,30.238,0,交易,1.0324756928368277,1.0324756928368277,393696.02993817115,0.9999039077514413,0.9843049327354261,0.9999039077514413
2018-11-22,300674.SZ,34.34,34.34,34.34,34.34,2339946.0,9.994,34.34,1.0,5.848,5.848,0,交易,5.872093023255815,5.872093023255815,68140.53581828771,1.0,1.0,1.0
2018-11-23,300674.SZ,34.32,37.0,32.0,32.0,28375716.0,-6.814,34.467,1.0,70.922,70.922,0,交易,0.45119990976001806,0.4839119032176194,886741.125,0.9315405405405405,0.8648648648648649,1.07709375
2018-11-26,300674.SZ,32.5,33.33,29.51,32.12,22369146.0,0.375,31.354,1.0,55.909,55.909,0,交易,0.5745049991951207,0.581301758214241,758019.1799390037,0.9407140714071407,0.8853885388538855,0.9761519302615194
2018-11-27,300674.SZ,31.6,32.74,30.86,32.74,16433650.0,1.93,31.738,1.0,41.074,41.074,0,交易,0.7970979208258266,0.7693431367775235,532522.6830848996,0.9693952351863163,0.9425778863775198,0.9693952351863163
2018-11-28,300674.SZ,32.4,33.2,31.5,32.99,17837869.0,0.764,32.48,1.0,44.584,44.584,0,交易,0.7399515521263234,0.7267181051498295,566281.5555555555,0.978313253012048,0.9487951807228915,0.9845407699302817
2018-11-29,300674.SZ,32.38,34.35,31.11,31.17,19144980.0,-5.517,32.741,1.0,47.85,47.85,0,交易,0.65141065830721,0.6766980146290491,615396.3355834137,0.9531586608442503,0.9056768558951964,1.050401026628168
2018-11-30,300674.SZ,31.18,34.29,30.1,34.29,19004968.0,10.01,32.583,1.0,47.501,47.501,0,交易,0.7218795393781183,0.6564072335319256,631394.2857142857,0.9502187226596676,0.8778069407990668,0.9502187226596676
2018-12-03,300674.SZ,35.88,37.72,35.25,37.72,21127705.0,10.003,36.407,1.0,52.806,52.806,0,交易,0.714312767488543,0.6794682422451995,599367.5177304965,0.9651908801696713,0.9345174973488866,0.9651908801696713
2018-12-04,300674.SZ,36.33,37.49,34.53,34.59,23183992.0,-8.298,35.822,1.0,57.945,57.945,0,交易,0.5969453792389335,0.6269738545172145,671415.9281783956,0.9555081355028008,0.9210456121632435,1.0356172304134144
2018-12-05,300674.SZ,32.55,32.83,31.13,31.13,20524618.0,-10.003,31.823,1.0,51.299,51.299,0,交易,0.6068344412171777,0.634515292695764,659319.56312239,0.9693268352116967,0.9482180932074322,1.02226148409894
2018-12-06,300674.SZ,31.0,31.65,29.66,30.22,15001038.0,-2.923,30.72,1.0,37.493,37.493,0,交易,0.8060171231963299,0.8268210065878964,505766.6217127444,0.9706161137440759,0.9371248025276462,1.016545334215751
2018-12-07,300674.SZ,29.9,30.38,29.53,30.15,9297426.0,-0.232,29.984,1.0,23.238,23.238,0,交易,1.2974438419829588,1.2866856011704966,314846.79986454453,0.9869651086240949,0.9720210664911126,0.9944941956882256
2018-12-10,300674.SZ,29.9,29.98,28.5,28.54,10607798.0,-5.34,29.216,1.0,26.513,26.513,0,交易,1.0764530607626446,1.127748651604873,372203.43859649124,0.9745163442294863,0.9506337558372248,1.0236860546601263
2018-12-11,300674.SZ,29.09,29.22,28.35,29.0,8988257.0,1.612,28.896,1.0,22.465,22.465,0,交易,1.2908969508123749,1.294903182728689,317046.10229276895,0.9889117043121151,0.9702258726899385,0.9964137931034484
2018-12-12,300674.SZ,28.83,30.49,28.83,29.75,12935386.0,2.586,29.667,1.0,32.33,32.33,0,交易,0.9201979585524281,0.8917414166408908,448677.9743322928,0.9730075434568712,0.9455559199737619,0.9972100840336136
2018-12-13,300674.SZ,29.5,29.5,27.4,28.3,12885210.0,-4.874,28.387,1.0,32.205,32.205,0,交易,0.8787455364073902,0.9160068312373856,470263.1386861314,0.962271186440678,0.9288135593220338,1.0030742049469965
