trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-12,603595.SH,18.73,18.73,18.73,18.73,9534.0,43.966,18.73,1.0,0.038,0.038,0,交易,492.89473684210526,492.89473684210526,509.02295782167647,1.0,1.0,1.0
2017-07-13,603595.SH,20.6,20.6,20.6,20.6,3800.0,9.984,20.6,1.0,0.015,0.015,0,交易,1373.3333333333335,1373.3333333333335,184.4660194174757,1.0,1.0,1.0
2017-07-14,603595.SH,22.66,22.66,22.66,22.66,2734.0,10.0,22.66,1.0,0.011,0.011,0,交易,2060.0,2060.0,120.6531332744925,1.0,1.0,1.0
2017-07-17,603595.SH,24.93,24.93,24.93,24.93,44732.0,10.018,24.93,1.0,0.179,0.179,0,交易,139.2737430167598,139.2737430167598,1794.3040513437625,1.0,1.0,1.0
2017-07-18,603595.SH,27.42,27.42,27.42,27.42,52322.0,9.988,27.42,1.0,0.209,0.209,0,交易,131.19617224880383,131.19617224880383,1908.1692195477751,1.0,1.0,1.0
2017-07-19,603595.SH,30.16,30.16,30.16,30.16,58461.0,9.993,30.16,1.0,0.234,0.234,0,交易,128.88888888888889,128.88888888888889,1938.3620689655172,1.0,1.0,1.0
2017-07-20,603595.SH,33.18,33.18,33.18,33.18,84998.0,10.013,33.18,1.0,0.34,0.34,0,交易,97.58823529411764,97.58823529411764,2561.7239300783604,1.0,1.0,1.0
2017-07-21,603595.SH,36.5,36.5,36.5,36.5,3058909.0,10.006,36.5,1.0,12.236,12.236,0,交易,2.983000980712651,2.983000980712651,83805.72602739726,1.0,1.0,1.0
2017-07-24,603595.SH,37.58,39.28,35.11,37.83,16338199.0,3.644,37.417,1.0,65.353,65.353,0,交易,0.5788563646657384,0.5750309855706701,465343.1785816007,0.952571283095723,0.8938391038696537,0.9890827385672747
2017-07-25,603595.SH,37.58,41.58,37.02,40.91,11834940.0,8.142,39.379,1.0,47.34,47.34,0,交易,0.8641740599915504,0.7938318546683565,319690.4376012966,0.947065897065897,0.8903318903318904,0.9625763871913958
2017-07-26,603595.SH,40.25,45.0,40.21,45.0,10422211.0,9.998,43.436,1.0,41.689,41.689,0,交易,1.0794214301134593,0.9654825013792607,259194.5038547625,0.9652444444444445,0.8935555555555555,0.9652444444444445
2017-07-27,603595.SH,46.8,48.86,43.5,47.57,10024630.0,5.711,46.269,1.0,40.099,40.099,0,交易,1.1863138731639193,1.1671113992867652,230451.2643678161,0.9469709373720835,0.8902988129349161,0.9726508303552659
2017-07-28,603595.SH,47.29,49.72,46.65,47.04,7727398.0,-1.114,48.095,1.0,30.91,30.91,0,交易,1.5218375930119703,1.529925590423811,165646.2593783494,0.9673169750603379,0.9382542236524537,1.0224277210884354
2017-07-31,603595.SH,48.0,49.34,46.52,48.09,6001806.0,2.232,48.099,1.0,24.007,24.007,0,交易,2.0031657433248635,1.9994168367559462,129015.60619088564,0.9748479935143898,0.9428455614106201,1.000187149095446
2017-08-01,603595.SH,47.51,47.88,44.05,47.48,7938556.0,-1.268,45.979,1.0,31.754,31.754,0,交易,1.4952446935819108,1.4961894564464318,180216.93530079458,0.9602965747702589,0.9200083542188804,0.9683866891322662
2017-08-02,603595.SH,46.65,52.0,46.65,51.11,6778190.0,7.645,49.988,1.0,27.113,27.113,0,交易,1.8850735809390329,1.7205768450558772,145298.82100750267,0.9613076923076923,0.8971153846153845,0.9780473488554099
2017-08-03,603595.SH,50.5,54.86,49.57,51.85,5616123.0,1.448,52.231,1.0,22.464,22.464,0,交易,2.308137464387465,2.2480413105413106,113296.81258825902,0.95207801676996,0.9035727305869486,1.007348119575699
2017-08-04,603595.SH,50.7,53.34,50.0,50.6,4221716.0,-2.411,51.162,1.0,16.887,16.887,0,交易,2.9963877538935275,3.002309468822171,84434.32,0.9591676040494937,0.9373828271466066,1.011106719367589
2017-08-07,603595.SH,50.8,52.44,49.5,50.05,3806674.0,-1.087,51.025,1.0,15.227,15.227,0,交易,3.2869245419320943,3.33617915544756,76902.50505050505,0.9730167810831426,0.9439359267734554,1.0194805194805194
2017-08-08,603595.SH,49.55,50.48,47.7,48.95,2954383.0,-2.198,49.176,1.0,11.818,11.818,0,交易,4.14198679979692,4.192756811643256,61936.75052410901,0.9741679873217116,0.9449286846275754,1.0046169560776301
2017-08-09,603595.SH,48.47,49.84,46.8,47.66,2928296.0,-2.635,48.406,1.0,11.713,11.713,0,交易,4.06898318108085,4.138137112609921,62570.42735042735,0.9712279293739967,0.9390048154093097,1.0156525388166178
2017-08-10,603595.SH,47.05,48.5,44.3,47.34,2338811.0,-0.671,47.278,1.0,9.355,9.355,0,交易,5.060395510422234,5.029396044895777,52794.83069977427,0.9748041237113402,0.9134020618556701,0.9986903253062948
