trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-17,603776.SH,32.22,38.66,32.22,38.66,19000.0,43.985,38.287,1.0,0.079,0.079,0,盘中停牌,489.3670886075949,407.8481012658228,589.6958410924891,0.9903517847904811,0.8334195550957062,0.9903517847904811
2017-08-18,603776.SH,42.53,42.53,42.53,42.53,13600.0,10.01,42.53,1.0,0.057,0.057,0,交易,746.140350877193,746.140350877193,319.7742769809546,1.0,1.0,1.0
2017-08-21,603776.SH,46.78,46.78,46.78,46.78,38392.0,9.993,46.78,1.0,0.16,0.16,0,交易,292.375,292.375,820.692603676785,1.0,1.0,1.0
2017-08-22,603776.SH,51.46,51.46,51.46,51.46,84626.0,10.004,51.46,1.0,0.353,0.353,0,交易,145.77903682719548,145.77903682719548,1644.5005829770696,1.0,1.0,1.0
2017-08-23,603776.SH,56.61,56.61,56.61,56.61,128774.0,10.008,56.61,1.0,0.537,0.537,0,交易,105.41899441340782,105.41899441340782,2274.7571100512278,1.0,1.0,1.0
2017-08-24,603776.SH,62.27,62.27,62.27,62.27,125287.0,9.998,62.27,1.0,0.522,0.522,0,交易,119.29118773946361,119.29118773946361,2011.996145816605,1.0,1.0,1.0
2017-08-25,603776.SH,68.5,68.5,68.5,68.5,307111.0,10.005,68.5,1.0,1.28,1.28,0,交易,53.515625,53.515625,4483.3722627737225,1.0,1.0,1.0
2017-08-28,603776.SH,75.35,75.35,75.35,75.35,328709.0,10.0,75.35,1.0,1.37,1.37,0,交易,54.99999999999999,54.99999999999999,4362.428666224287,1.0,1.0,1.0
2017-08-29,603776.SH,82.89,82.89,82.89,82.89,178028.0,10.007,82.89,1.0,0.742,0.742,0,交易,111.71159029649596,111.71159029649596,2147.762094341899,1.0,1.0,1.0
2017-08-30,603776.SH,91.18,91.18,87.8,91.18,8423757.0,10.001,90.61,1.0,35.099,35.099,0,交易,2.597794808968917,2.597794808968917,95942.56264236903,0.9937486290853257,0.9629304672077209,0.9937486290853257
2017-08-31,603776.SH,100.0,100.3,89.0,100.3,16923630.0,10.002,95.081,1.0,70.515,70.515,0,交易,1.4223923987804012,1.4181379848259235,190153.14606741574,0.9479661016949154,0.8873379860418744,0.9479661016949154
2017-09-01,603776.SH,99.91,99.97,91.02,91.57,12348248.0,-8.704,95.719,1.0,51.451,51.451,0,交易,1.7797516083263687,1.9418475831373538,135665.21643594815,0.9574772431729518,0.9104731419425828,1.0453095992137162
2017-09-04,603776.SH,87.03,89.98,84.0,84.63,8279690.0,-7.579,86.252,1.0,34.499,34.499,0,交易,2.453114583031392,2.5226818168642566,98567.73809523809,0.9585685707935095,0.9335407868415203,1.019165780456103
2017-09-05,603776.SH,83.33,90.41,81.8,86.84,7216164.0,2.611,86.89,1.0,30.067,30.067,0,交易,2.888216316892274,2.771477034622676,88217.16381418094,0.9610662537329941,0.904767171773034,1.0005757715338552
2017-09-06,603776.SH,84.1,86.03,81.65,81.91,5733361.0,-5.677,83.62,1.0,23.889,23.889,0,交易,3.428774749884884,3.520448742098874,70218.75076546233,0.9719865163315123,0.9490875276066489,1.0208765718471493
2017-09-07,603776.SH,81.4,83.35,79.56,80.85,5563794.0,-1.294,81.29,1.0,23.182,23.182,0,交易,3.4876197049434907,3.511345009058753,69932.05128205128,0.9752849430113979,0.9545290941811638,1.0054421768707484
2017-09-08,603776.SH,79.58,81.16,75.6,76.12,5524737.0,-5.85,78.271,1.0,23.02,23.02,0,交易,3.3066898349261513,3.4569939183318854,73078.53174603175,0.9644036471168064,0.9314933464760966,1.0282580136626378
2017-09-11,603776.SH,76.0,79.73,75.35,78.5,3872158.0,3.127,78.4,1.0,16.134,16.134,0,交易,4.865501425560927,4.710549150861534,51388.95819508959,0.9833187006145742,0.9450645930013796,0.9987261146496816
2017-09-12,603776.SH,77.77,79.79,74.63,75.0,4543655.0,-4.459,77.04,1.0,18.932,18.932,0,交易,3.961546587787873,4.107859708430171,60882.41993836259,0.965534528136358,0.9353302418849478,1.0272000000000001
2017-09-13,603776.SH,75.7,76.67,75.0,76.36,2506023.0,1.813,76.002,1.0,10.442,10.442,0,交易,7.312775330396476,7.249569048075082,33413.64,0.9912873353332463,0.9782183383331159,0.9953116815086432
2017-09-14,603776.SH,77.4,81.39,77.14,78.73,4370003.0,3.104,79.299,1.0,18.208,18.208,0,交易,4.323923550087874,4.250878734622145,56650.28519574799,0.9743088831551788,0.9477822828357292,1.0072272323129685
2017-09-15,603776.SH,80.0,80.96,77.01,78.05,3457608.0,-0.864,79.397,1.0,14.407,14.407,0,交易,5.4175053793294925,5.552856250433817,44898.169068952084,0.9806941699604744,0.9512104743083005,1.0172581678411277
2017-09-18,603776.SH,77.0,77.0,71.0,71.1,4699105.0,-8.905,72.922,1.0,19.58,19.58,0,交易,3.631256384065373,3.9325842696629216,66184.57746478873,0.947038961038961,0.922077922077922,1.0256258790436006
2017-09-19,603776.SH,78.21,78.21,78.21,78.21,1122234.0,10.0,78.21,1.0,4.676,4.676,0,交易,16.725834046193327,16.725834046193327,14348.983505945533,1.0,1.0,1.0
2017-09-20,603776.SH,83.0,86.03,82.58,86.03,4326395.0,9.999,84.563,1.0,18.027,18.027,0,交易,4.7722860154213125,4.604204803905253,52390.34875272463,0.9829478089038708,0.9598977101011275,0.9829478089038708
2017-09-21,603776.SH,93.5,93.5,82.88,83.25,9035762.0,-3.231,87.269,1.0,37.649,37.649,0,交易,2.2112141092724906,2.4834656963000343,109022.22490347491,0.9333582887700536,0.8864171122994652,1.0482762762762763
2017-09-22,603776.SH,83.0,83.9,78.55,80.57,5310704.0,-3.219,81.081,1.0,22.128,22.128,0,交易,3.641088214027476,3.7509038322487345,67609.21705919797,0.9664004767580453,0.936233611442193,1.0063423110338836
2017-09-25,603776.SH,79.0,82.5,77.88,78.06,3902481.0,-3.115,79.833,1.0,16.26,16.26,0,交易,4.800738007380073,4.858548585485854,50108.898305084746,0.9676727272727272,0.944,1.0227132974634896
2017-09-26,603776.SH,78.0,78.5,72.01,73.69,4564032.0,-5.598,74.371,1.0,19.017,19.017,0,交易,3.8749539885365727,4.101593311247831,63380.53048187751,0.9474012738853502,0.9173248407643313,1.009241416745827
2017-09-27,603776.SH,74.0,75.9,73.05,74.78,2845442.0,1.479,74.424,1.0,11.856,11.856,0,交易,6.307354925775979,6.241565452091768,38951.97809719371,0.9805533596837945,0.9624505928853754,0.9952393688151913
2017-09-28,603776.SH,74.0,76.3,72.2,73.37,3005822.0,-1.886,73.857,1.0,12.524,12.524,0,交易,5.858351964228682,5.9086553816672,41631.88365650969,0.9679816513761468,0.9462647444298821,1.0066375902957612
2017-09-29,603776.SH,73.77,74.58,71.05,71.45,2662287.0,-2.617,72.39,1.0,11.093,11.093,0,交易,6.4409988280897865,6.650139727756242,37470.61224489796,0.9706355591311344,0.9526682756771252,1.0131560531840447
2017-10-09,603776.SH,71.99,72.7,70.53,71.7,2079020.0,0.35,71.486,1.0,8.663,8.663,0,交易,8.276578552464505,8.310054253722727,29477.101942435842,0.9833012379642366,0.9701513067400275,0.9970153417015342
2017-10-10,603776.SH,71.0,73.82,70.88,73.68,2494788.0,2.762,72.649,1.0,10.395,10.395,0,交易,7.088023088023089,6.830206830206831,35197.347629796845,0.9841370902194528,0.9601733947439719,0.9860070575461454
