trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-15,300973.SZ,94.18,103.6,86.0,103.0,27105624.0,264.215,92.1,1.0,75.015,75.015,0,交易,1.3730587215890155,1.2554822368859562,315181.67441860464,0.8889961389961389,0.8301158301158301,0.8941747572815534
2021-04-16,300973.SZ,105.0,111.2,103.5,107.25,13274989.000000002,4.126,107.214,1.0,36.739,36.739,0,交易,2.9192411334004738,2.8579983124200443,128260.76328502418,0.9641546762589928,0.9307553956834532,0.9996643356643357
2021-04-19,300973.SZ,104.53,114.0,104.53,111.0,7839285.000000001,3.497,109.949,1.0,21.695,21.695,0,交易,5.116386264116156,4.818160866559115,74995.55151631111,0.9644649122807017,0.9169298245614035,0.9905315315315315
2021-04-20,300973.SZ,108.55,113.38,108.13,111.2,4236115.0,0.18,110.238,1.0,11.724,11.724,0,交易,9.484817468440806,9.258785397475265,39176.130583556835,0.9722878814605751,0.9536955371317692,0.9913489208633093
2021-04-21,300973.SZ,111.0,120.0,109.08,120.0,5770061.0,7.914,114.646,1.0,15.969,15.969,0,交易,7.5145594589517195,6.95096749953034,52897.51558489182,0.9553833333333334,0.909,0.9553833333333334
2021-04-22,300973.SZ,118.03,132.55,117.25,127.02,6012893.0,5.85,124.797,1.0,16.641,16.641,0,交易,7.632954750315486,7.092722793101377,51282.66950959488,0.9415088645794039,0.884571859675594,0.9824988190836089
2021-04-23,300973.SZ,126.22,131.18,120.2,128.9,5566051.0,1.48,126.954,1.0,15.404,15.404,0,交易,8.367956374967541,8.193975590755647,46306.58069883527,0.9677847232809879,0.9162982161914925,0.9849030256012412
2021-04-26,300973.SZ,127.0,131.99,123.5,130.0,4939704.0,0.853,126.841,1.0,13.671,13.671,0,交易,9.50918001609246,9.28973740033648,39997.603238866395,0.9609894688991589,0.935676945223123,0.9756999999999999
2021-04-27,300973.SZ,128.39,136.2,124.0,127.0,4489649.0,-2.308,130.869,1.0,12.425,12.425,0,交易,10.22132796780684,10.333199195171025,36206.846774193546,0.9608590308370045,0.9104258443465493,1.030464566929134
2021-04-28,300973.SZ,133.0,145.0,131.3,138.0,5406578.0,8.661,136.459,1.0,14.963,14.963,0,交易,9.222749448639979,8.888591859921139,41177.288651942115,0.941096551724138,0.9055172413793104,0.9888333333333333
2021-04-29,300973.SZ,136.51,145.49,136.0,140.2,3238758.0,1.594,140.434,1.0,8.963,8.963,0,交易,15.642084123619323,15.230391609952026,23814.397058823528,0.9652484706852704,0.9347721492886109,1.0016690442225393
2021-04-30,300973.SZ,140.01,148.17,138.25,147.0,2430477.0,4.85,143.434,1.0,6.726,6.726,0,交易,21.855486173059766,20.816235504014273,17580.303797468354,0.9680367145845988,0.9330498751434164,0.9757414965986394
2021-05-06,300973.SZ,146.0,149.0,143.33,147.99,1829825.9999999998,0.673,145.81,1.0,5.064,5.064,0,交易,29.2239336492891,28.830963665086887,12766.52480290239,0.9785906040268456,0.9619463087248323,0.9852692749510101
2021-05-07,300973.SZ,147.8,149.78,132.0,134.6,3710771.0,-9.048,139.9,1.0,10.27,10.27,0,交易,13.106134371957157,14.391431353456671,28111.901515151516,0.9340365869942583,0.8812925624248898,1.0393759286775632
2021-05-10,300973.SZ,134.02,142.6,134.02,137.0,2629761.0,1.783,138.812,1.0,7.278,7.278,0,交易,18.82385270678758,18.41439956031877,19622.153409938812,0.9734361851332399,0.9398316970546986,1.013226277372263
2021-05-11,300973.SZ,137.01,145.79,130.58,141.72,3189118.0,3.445,139.552,1.0,8.826,8.826,0,交易,16.057104010876955,15.523453433038748,24422.714045029865,0.957212428835997,0.8956718567803006,0.9847022297488004
2021-05-12,300973.SZ,141.51,146.99,139.44,146.0,2142944.0,3.02,143.875,1.0,5.931,5.931,0,交易,24.616422188501097,23.859382903388973,15368.215720022949,0.9788080821824613,0.9486359616300428,0.985445205479452
2021-05-13,300973.SZ,143.11,147.51,141.01,142.34,1367493.0,-2.507,144.469,1.0,3.785,3.785,0,交易,37.606340819022456,37.80977542932629,9697.844124530176,0.9793844485119653,0.9559351908345197,1.014957144864409
2021-05-14,300973.SZ,144.01,162.69,141.85,157.5,2776938.0,10.651,153.306,1.0,7.685,7.685,0,交易,20.494469746258947,18.739102147039688,19576.58089531195,0.942319749216301,0.8719036203823222,0.9733714285714287
2021-05-17,300973.SZ,158.0,164.19,151.2,160.25,2486310.0,1.746,159.434,1.0,6.881,6.881,0,交易,23.288766167708182,22.9617788112193,16443.84920634921,0.9710335586820147,0.9208843413118947,0.9949079563182527
2021-05-18,300973.SZ,160.01,162.98,156.58,158.26,1389156.0,-1.242,159.093,1.0,3.845,3.845,0,交易,41.159947984395316,41.6150845253576,8871.861029505682,0.9761504479077188,0.9607313780832005,1.0052634904587388
2021-05-19,300973.SZ,157.35,168.0,157.0,165.78,1595605.0,4.752,164.179,1.0,4.416,4.416,0,交易,37.54076086956521,35.63179347826087,10163.089171974523,0.9772559523809524,0.9345238095238095,0.9903426227530462
2021-05-20,300973.SZ,164.31,166.95,159.68,163.18,1399726.0,-1.568,162.419,1.0,3.874,3.874,0,交易,42.121837893649975,42.41352607124419,8765.819138276553,0.9728601377657983,0.9564540281521414,0.9953364382890061
2021-05-21,300973.SZ,163.1,165.98,158.0,163.51,1190712.0,0.202,161.47,1.0,3.295,3.295,0,交易,49.6236722306525,49.49924127465857,7536.151898734177,0.9728280515724786,0.9519219183034101,0.9875236988563391
2021-05-24,300973.SZ,159.67,162.55,155.88,161.0,1292023.0,-1.535,159.106,1.0,3.576,3.576,0,交易,45.022371364653246,44.65044742729306,8288.574544521427,0.9788126730236849,0.9589664718548138,0.9882360248447205
2021-05-25,300973.SZ,161.26,170.07,158.6,168.13,1391690.0,4.429,165.906,1.0,3.852,3.852,0,交易,43.64745586708204,41.863966770508824,8774.84237074401,0.9755159640148175,0.9325571823366849,0.9867721406054839
2021-05-26,300973.SZ,168.0,172.59,164.0,166.29,1132145.0,-1.094,168.056,1.0,3.133,3.133,0,交易,53.07692307692307,53.62272582189595,6903.323170731707,0.973729648299438,0.9502288660988469,1.0106200012027182
2021-05-27,300973.SZ,165.07,175.46,163.33,174.76,1177989.0,5.094,170.675,1.0,3.26,3.26,0,交易,53.607361963190186,50.63496932515338,7212.324741321251,0.9727288270830959,0.930867434173031,0.9766250858319983
2021-05-28,300973.SZ,173.0,176.21,164.01,167.5,1473471.0,-4.154,169.962,1.0,4.078,4.078,0,交易,41.074055909759686,42.422756253065224,8984.03146149625,0.9645423074740366,0.9307644288065375,1.0146985074626864
2021-05-31,300973.SZ,167.0,175.99,166.51,169.8,1168239.0,1.373,170.797,1.0,3.233,3.233,0,交易,52.5208784410764,51.65480977420353,7016.029067323284,0.9704926416273651,0.9461333030285811,1.005871613663133
2021-06-01,300973.SZ,169.12,172.0,165.88,169.59,923892.0,-0.124,168.792,1.0,2.557,2.557,0,交易,66.32381697301525,66.14000782166602,5569.6407041234625,0.9813488372093023,0.9644186046511628,0.9952945338758181
2021-06-02,300973.SZ,170.51,171.0,156.0,157.5,2004954.0,-7.129,161.965,1.0,5.549,5.549,0,交易,28.383492521174986,30.728059109749502,12852.26923076923,0.9471637426900585,0.9122807017543859,1.0283492063492063
2021-06-03,300973.SZ,159.01,163.77,156.0,159.55,898467.0,1.302,161.111,1.0,2.487,2.487,0,交易,64.15359871330921,63.936469642139116,5759.403846153846,0.9837638151065518,0.9525554130793185,1.0097837668442493
2021-06-04,300973.SZ,156.0,160.97,152.22,157.18,1623418.0,-1.485,156.607,1.0,4.493,4.493,0,交易,34.98330736701536,34.720676608056976,10664.94547365655,0.972895570603218,0.9456420451015717,0.9963544980277389
2021-06-07,300973.SZ,160.01,164.5,155.92,162.23,891340.0,3.213,160.292,1.0,2.467,2.467,0,交易,65.76003242805025,64.86015403323874,5716.649563878913,0.974419452887538,0.9478419452887538,0.9880539974110831
2021-06-08,300973.SZ,163.2,167.7,161.08,163.28,1267640.0,0.647,164.389,1.0,3.508,3.508,0,交易,46.545039908779934,46.52223489167616,7869.629997516761,0.9802564102564104,0.9605247465712583,1.0067920137187654
2021-06-09,300973.SZ,162.1,162.8,156.3,157.5,1097498.0,-3.54,158.888,1.0,3.037,3.037,0,交易,51.86038854132367,53.375041159038524,7021.740243122201,0.975970515970516,0.9600737100737101,1.0088126984126984
2021-06-10,300973.SZ,157.5,157.71,152.0,155.59,1332686.0,-1.213,154.267,1.0,3.688,3.688,0,交易,42.18817787418655,42.7060737527115,8767.671052631578,0.978168790818591,0.9637943060046921,0.9914968828330869
