trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600369.SH,21.066,21.833,21.046,21.611,3464275.0,2.488,21.473,2.018,0.913,0.913,0,交易,23.670317634173056,23.07338444687842,164604.91304761,0.9835111986442542,0.9639536481473,0.9936143630558512
2011-02-01,600369.SH,21.691,21.792,21.429,21.631,2293122.0,0.093,21.604,2.018,0.604,0.604,0,交易,35.812913907284766,35.91225165562914,107010.21979560409,0.9913729809104257,0.9833425110132157,0.9987517914104757
2011-02-09,600369.SH,21.207,21.651,21.187,21.227,1978798.0,-1.866,21.359,2.018,0.522,0.522,0,交易,40.6647509578544,40.62643678160919,93396.799924482,0.9865133250196296,0.9785691192092745,1.0062184953125737
2011-02-10,600369.SH,21.288,21.853,21.167,21.813,3067082.0,2.757,21.533,2.018,0.808,0.808,0,交易,26.99628712871287,26.346534653465344,144899.22993338687,0.9853567015970347,0.9686084290486432,0.987163618025948
2011-02-11,600369.SH,21.934,22.135,21.651,22.034,3710107.0,1.018,21.942,2.018,0.978,0.978,0,交易,22.52965235173824,22.427402862985687,171359.61387464782,0.9912807770499209,0.978134176643325,0.9958246346555324
2011-02-14,600369.SH,21.893,23.931,21.833,23.507,14215540.0,6.685,23.31,2.018,3.747,3.747,0,交易,6.273552175073393,5.842807579396851,651103.3756240554,0.9740503948852951,0.9123312857799506,0.9916195175905048
2011-02-15,600369.SH,23.507,24.093,23.084,23.144,15297393.0,-1.545,23.692,2.018,4.032,4.032,0,交易,5.740079365079365,5.830109126984127,662683.8069658638,0.9833561615406965,0.9581206159465405,1.0236778430694782
2011-02-16,600369.SH,23.003,23.407,22.801,23.366,6585946.000000001,0.959,23.099,2.018,1.736,1.736,0,交易,13.459677419354838,13.25057603686636,288844.6120784177,0.9868415431281241,0.9741103088819583,0.9885731404604982
2011-02-17,600369.SH,23.487,23.588,22.781,22.963,6030580.0,-1.727,23.067,2.018,1.59,1.59,0,交易,14.442138364779874,14.771698113207545,264719.72257583076,0.9779124978802781,0.9657876886552483,1.0045290249531855
2011-02-18,600369.SH,23.023,23.346,22.599,22.902,5450825.0,-0.264,22.979,2.018,1.437,1.437,0,交易,15.937369519832986,16.021572720946416,241197.61936368866,0.9842799623061766,0.9680030840400925,1.0033621517771374
2011-02-21,600369.SH,22.801,23.447,22.64,23.366,5749593.0,2.026,23.179,2.018,1.515,1.515,0,交易,15.423102310231023,15.05016501650165,253957.28798586573,0.9885699663069902,0.9655819507826162,0.9919969185996746
