trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-06,605287.SH,37.87,45.45,37.87,45.45,658624.0,44.011,45.428,1.0,2.634,2.634,0,盘中停牌,17.255125284738043,14.377372817008352,17391.70847636652,0.9995159515951594,0.8332233223322331,0.9995159515951594
2021-07-07,605287.SH,50.0,50.0,50.0,50.0,2136855.0,10.011,50.0,1.0,8.547,8.547,0,交易,5.850005850005849,5.850005850005849,42737.1,1.0,1.0,1.0
2021-07-08,605287.SH,55.0,55.0,45.05,45.39,11548319.0,-9.22,48.544,1.0,46.193,46.193,0,交易,0.982616413742342,1.19065659299028,256344.48390677027,0.8826181818181817,0.8190909090909091,1.0694866710729234
2021-07-09,605287.SH,41.3,44.2,40.85,40.85,7587528.0,-10.002,41.632,1.0,30.35,30.35,0,交易,1.3459637561779243,1.360790774299835,185741.1995104039,0.9419004524886877,0.92420814479638,1.0191432068543451
2021-07-12,605287.SH,39.98,41.5,38.11,39.79,6700998.0,-2.595,39.326,1.0,26.804,26.804,0,交易,1.4844799283689003,1.491568422623489,175833.062188402,0.9476144578313254,0.9183132530120481,0.9883387785875849
2021-07-13,605287.SH,39.0,39.05,38.15,38.19,4511780.0,-4.021,38.508,1.0,18.047,18.047,0,交易,2.1161411869008697,2.1610239929074084,118264.22018348625,0.9861203585147249,0.9769526248399488,1.0083267871170465
2021-07-14,605287.SH,38.19,38.57,37.77,37.98,3049288.0,-0.55,38.197,1.0,12.197,12.197,0,交易,3.113880462408789,3.1310978109371157,80733.06857294148,0.9903292714544983,0.9792584910552243,1.005713533438652
2021-07-15,605287.SH,37.99,38.09,35.7,35.75,4622677.0,-5.872,36.367,1.0,18.491,18.491,0,交易,1.9333729922665082,2.0545130063274026,129486.7507002801,0.9547650301916512,0.9372538724074561,1.0172587412587413
2021-07-16,605287.SH,35.6,35.7,33.91,34.05,4790728.0,-4.755,34.502,1.0,19.163,19.163,0,交易,1.7768616604915721,1.857746699368575,141277.73518136246,0.9664425770308123,0.9498599439775909,1.0132745961820853
2021-07-19,605287.SH,33.7,34.51,33.35,33.93,2829078.0,-0.352,34.047,1.0,11.316,11.316,0,交易,2.998409331919406,2.9780841286673736,84829.92503748125,0.9865835989568241,0.9663865546218489,1.0034482758620689
2021-07-20,605287.SH,33.66,33.93,32.41,32.63,3378911.0,-3.831,32.856,1.0,13.516,13.516,0,交易,2.4141757916543356,2.490381769754365,104255.19901265042,0.9683465959328029,0.9552018862363689,1.0069261415874962
2021-07-21,605287.SH,32.7,33.23,32.57,32.7,2353832.0,0.215,32.824,1.0,9.415,9.415,0,交易,3.4731810939989383,3.4731810939989383,72269.94166410808,0.9877821245862173,0.980138429130304,1.0037920489296634
2021-07-22,605287.SH,32.7,32.9,32.33,32.69,1999800.0,-0.031,32.586,1.0,7.999,7.999,0,交易,4.086760845105638,4.088011001375173,61855.861429013305,0.9904559270516717,0.9826747720364741,0.9968185989599266
2021-07-23,605287.SH,32.88,33.27,32.35,32.37,2395953.0,-0.979,32.811,1.0,9.584,9.584,0,交易,3.3775041736227043,3.430717863105176,74063.46213292117,0.9862037871956717,0.9723474601743312,1.0136237256719185
2021-07-26,605287.SH,32.18,32.19,30.81,31.01,2620730.0,-4.201,31.247,1.0,10.483,10.483,0,交易,2.95812267480683,3.0697319469617472,85061.01914962675,0.9707051879465673,0.95712954333644,1.0076426959045468
2021-07-27,605287.SH,31.27,31.27,30.0,30.04,2336523.0,-3.128,30.456,1.0,9.346,9.346,0,交易,3.2142092873956774,3.345816392039375,77884.1,0.9739686600575631,0.9593859929645028,1.0138482023968043
2021-07-28,605287.SH,29.84,29.84,28.2,28.49,2013150.0,-5.16,28.816,1.0,8.053,8.053,0,交易,3.5378119955296157,3.705451384577176,71388.29787234042,0.9656836461126005,0.9450402144772118,1.0114426114426114
2021-07-29,605287.SH,28.45,29.25,28.45,28.88,1500335.0,1.369,28.92,1.0,6.001,6.001,0,交易,4.812531244792535,4.740876520579903,52735.85237258348,0.9887179487179488,0.9726495726495726,1.0013850415512466
2021-07-30,605287.SH,28.89,28.9,28.22,28.56,1408367.0,-1.108,28.554,1.0,5.633,5.633,0,交易,5.070122492455175,5.128705840582283,49906.697377746284,0.9880276816608996,0.9764705882352941,0.9997899159663866
2021-08-02,605287.SH,28.56,29.45,28.25,29.18,1746508.0000000002,2.171,29.034,1.0,6.986,6.986,0,交易,4.176925279129688,4.0881763527054105,61823.29203539824,0.985874363327674,0.9592529711375213,0.9949965729952022
2021-08-03,605287.SH,29.35,29.94,29.2,29.37,1565226.0,0.651,29.558,1.0,6.261,6.261,0,交易,4.690943938667944,4.68774956077304,53603.6301369863,0.9872411489645958,0.9752839011356045,1.006401089547157
2021-08-04,605287.SH,29.19,29.6,28.87,29.4,1282035.0,0.102,29.213,1.0,5.128,5.128,0,交易,5.733229329173167,5.692277691107645,44407.170072739864,0.9869256756756757,0.9753378378378378,0.993639455782313
2021-08-05,605287.SH,29.39,31.78,29.13,31.08,2614532.0,5.714,30.068,1.0,10.458,10.458,0,交易,2.971887550200803,2.8102887741441958,89753.93065568143,0.9461296412838263,0.9166142227816236,0.9674388674388675
2021-08-06,605287.SH,30.42,31.33,30.33,30.48,2067361.0,-1.931,30.769,1.0,8.269,8.269,0,交易,3.6860563550610714,3.678800338614101,68162.24859874712,0.9820938397701883,0.9680817108203,1.0094816272965879
2021-08-09,605287.SH,30.16,30.77,29.81,30.59,1455344.0,0.361,30.304,1.0,5.821,5.821,0,交易,5.255110805703487,5.181240336711905,48820.66420664207,0.9848553786155346,0.9688007799805004,0.9906505393919581
2021-08-10,605287.SH,30.51,30.78,30.36,30.47,1215121.0,-0.392,30.578,1.0,4.86,4.86,0,交易,6.26954732510288,6.277777777777778,40023.74835309618,0.9934372969460689,0.98635477582846,1.0035444699704628
