trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600376.SH,55.859,55.859,53.916,54.461,27785949.0,-3.386,54.393,3.408,2.417,5.608,0,交易,9.711305278174038,23.110881257757555,515356.27643000224,0.9737553482876529,0.9652159902611933,0.9987514000844642
2011-02-01,600376.SH,54.257,55.382,53.575,54.632,16694940.0,0.313,54.199,3.408,1.452,3.37,0,交易,16.21127596439169,37.367079889807165,311618.105459636,0.9786392690765953,0.9673720703477665,0.9920742422023723
2011-02-09,600376.SH,52.962,54.086,52.86,53.2,12188007.0,-2.62,53.401,3.408,1.06,2.46,0,交易,21.626016260162604,49.96415094339623,230571.45289443815,0.987334985023851,0.9773323965536368,1.0037781954887217
2011-02-10,600376.SH,53.2,54.393,53.166,54.359,12390715.0,2.178,53.745,3.408,1.078,2.501,0,交易,21.734906037584967,49.35064935064935,233057.12297332883,0.9880867023330208,0.9774419502509514,0.9887047223090931
2011-02-11,600376.SH,54.018,56.199,53.746,55.382,21615865.0,1.881,55.215,3.408,1.88,4.363,0,交易,12.69355947742379,28.73297872340426,402185.55799501354,0.9824907916510971,0.9563515365042083,0.9969845798273809
2011-02-14,600376.SH,55.518,57.699,55.211,56.745,28048063.0,2.462,56.405,3.408,2.439,5.661,0,交易,10.023847376788554,22.76260762607626,508015.8482911014,0.9775732681675593,0.9568796686251062,0.9940082826680765
2011-02-15,600376.SH,56.813,57.29,55.791,55.961,21450935.0,-1.381,56.531,3.408,1.866,4.33,0,交易,12.924018475750577,30.44640943193998,384487.37251528027,0.9867516145924246,0.9738348751963694,1.010185665016708
2011-02-16,600376.SH,55.722,56.847,55.041,56.779,18938583.0,1.462,55.838,3.408,1.647,3.823,0,交易,14.851948731362805,33.83242258652095,344081.37570174964,0.9822506024944149,0.968230513483561,0.9834269712393666
2011-02-17,600376.SH,56.506,56.506,54.018,54.768,29279034.000000004,-3.541,54.837,3.408,2.547,5.91,0,交易,9.267005076142132,22.185316058107578,542023.6587804066,0.9704633136304109,0.9559692775988391,1.0012598597721298
2011-02-18,600376.SH,54.257,55.518,53.712,54.393,17851418.0,-0.685,54.613,3.408,1.553,3.603,0,交易,15.096586178184845,34.93689632968448,332354.3714626154,0.9836989805108253,0.9674700097265753,1.004044638096814
2011-02-21,600376.SH,53.541,54.325,52.553,54.257,21721379.0,-0.251,53.653,3.408,1.889,4.384,0,交易,12.376140510948904,28.343568025410267,413323.29267596523,0.9876300046019327,0.9673815002300965,0.9888677958604419
2011-02-22,600376.SH,54.257,54.325,51.053,51.156,32299761.0,-5.716,52.124,3.408,2.809,6.519,0,交易,7.847215830648873,19.315414738341044,632671.1652596322,0.9594845835250805,0.9397699033594109,1.0189225115333491
2011-02-23,600376.SH,51.19,51.939,50.781,51.496,13318090.0,0.666,51.458,3.408,1.158,2.688,0,交易,19.157738095238095,44.20552677029361,262265.2173056852,0.9907391362944993,0.9777046150291688,0.9992620786080472
2011-02-24,600376.SH,51.633,52.28,51.19,51.803,12435549.0,0.596,51.792,3.408,1.082,2.51,0,交易,20.638645418326693,47.71996303142329,242929.26352803284,0.9906656465187452,0.979150726855394,0.9997876570854971
2011-02-25,600376.SH,51.871,52.008,50.951,51.769,10793685.0,-0.066,51.468,3.408,0.939,2.179,0,交易,23.7581459385039,55.24068157614484,211844.4191478087,0.9896169820027688,0.9796762036609752,0.9941857095945451
2011-02-28,600376.SH,51.871,52.825,51.769,52.757,15918706.0,1.909,52.234,3.408,1.385,3.213,0,交易,16.419856831621537,37.451985559566786,307494.94871448167,0.9888121154756271,0.9800094652153336,0.9900866235760184
2011-03-01,600376.SH,52.689,54.461,52.655,53.677,23573883.0,1.744,53.757,3.408,2.05,4.758,0,交易,11.281420765027322,25.701951219512196,447704.5484759282,0.9870733185215108,0.966838655184444,1.0014903962591053
2011-03-02,600376.SH,53.166,53.371,52.076,53.03,12418713.0,-1.206,52.781,3.408,1.08,2.507,0,交易,21.152772237734343,49.227777777777774,238472.8665796144,0.9889453073766652,0.9757358865301381,0.9953045445973977
2011-03-03,600376.SH,53.166,54.018,52.621,52.791,14663649.0,-0.45,53.373,3.408,1.275,2.96,0,交易,17.834797297297296,41.69882352941177,278665.3427338895,0.9880595357103187,0.974138250212892,1.0110246064670114
2011-03-04,600376.SH,52.791,54.359,52.519,54.018,21270837.0,2.324,53.526,3.408,1.85,4.293,0,交易,12.582809224318657,28.535675675675673,405012.2241474514,0.9846759506245516,0.966150959362755,0.9908919249139176
2011-03-07,600376.SH,54.598,55.313,53.95,54.666,24863092.0,1.199,54.601,3.408,2.162,5.018,0,交易,10.893981666002391,25.253469010175763,460854.34661723813,0.9871277999746895,0.975358414839188,0.9988109611092819
2011-03-08,600376.SH,54.632,55.893,54.359,55.347,22955557.0,1.247,55.302,3.408,1.997,4.633,0,交易,11.946255126268078,27.357035553329993,422295.42486064864,0.9894262251086898,0.9725547027355841,0.9991869478020489
2011-03-09,600376.SH,55.416,55.722,54.564,54.904,13860589.000000002,-0.8,55.039,3.408,1.206,2.798,0,交易,19.622587562544677,45.950248756218905,254024.43002712415,0.9877427228024838,0.979218262086788,1.0024588372431882
2011-03-10,600376.SH,54.973,55.859,54.734,55.313,17609402.0,0.745,55.301,3.408,1.532,3.554,0,交易,15.563590320765336,35.883159268929504,321726.93389849085,0.99001056230867,0.9798600046545767,0.9997830528085622
2011-03-11,600376.SH,54.802,55.177,53.473,53.677,13616639.000000002,-2.957,54.374,3.408,1.184,2.748,0,交易,19.533114992721977,46.285472972972975,254645.12931759958,0.985446834731863,0.9691175671022346,1.0129850774074558
2011-03-14,600376.SH,53.473,53.507,52.587,53.269,13215646.0,-0.762,52.94,3.408,1.149,2.667,0,交易,19.97337832770904,46.538729329852046,251310.13368322968,0.9894032556487936,0.98280598800157,0.9938237999587002
2011-03-15,600376.SH,52.928,53.371,51.462,52.451,11063627.0,-1.536,52.222,3.408,0.962,2.233,0,交易,23.489028213166144,55.018711018711016,214986.33943492285,0.9784714545352344,0.9642315114950066,0.9956340203237307
2011-03-16,600376.SH,52.894,53.337,52.417,53.132,9804970.0,1.3,52.83,3.408,0.853,1.979,0,交易,26.847902981303687,62.009378663540446,187057.06164030754,0.9904944035097586,0.9827511858559723,0.9943160430625612
2011-03-17,600376.SH,52.689,53.712,52.144,52.86,13226197.0,-0.513,52.828,3.408,1.15,2.67,0,交易,19.797752808988765,45.81652173913044,253647.5337526849,0.9835418528448019,0.9708072683943997,0.9993946273174423
2011-03-18,600376.SH,53.303,55.143,52.655,54.87,25515029.0,3.804,54.301,3.408,2.219,5.15,0,交易,10.654368932038834,24.021180712032447,484569.91738676286,0.9847306095061931,0.9548809459042852,0.9896300346273009
2011-03-21,600376.SH,54.53,57.358,54.189,56.472,36153165.0,2.919,56.462,3.408,3.144,7.297,0,交易,7.739070851034672,17.3441475826972,667167.967668715,0.9843788137661704,0.9447505143136093,0.9998229210936393
2011-03-22,600376.SH,56.438,57.052,55.586,56.915,21385060.0,0.785,56.573,3.408,1.86,4.316,0,交易,13.186978683966636,30.343010752688173,384720.25330119097,0.9916041505994532,0.9743041435883054,0.9939910392690855
2011-03-23,600376.SH,56.506,60.494,56.438,58.721,35375681.0,3.174,59.136,3.408,3.077,7.14,0,交易,8.22422969187675,18.363990900227495,626806.070378114,0.9775514927100208,0.9329520283003273,1.0070673183358596
