trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-10,603906.SH,13.71,13.71,13.71,13.71,11500.0,44.013,13.71,1.0,0.022,0.022,0,交易,623.1818181818182,623.1818181818182,838.8037928519328,1.0,1.0,1.0
2017-04-11,603906.SH,15.08,15.08,15.08,15.08,3500.0,9.993,15.08,1.0,0.007,0.007,0,交易,2154.285714285714,2154.285714285714,232.09549071618036,1.0,1.0,1.0
2017-04-12,603906.SH,16.59,16.59,16.59,16.59,3984.0,10.013,16.59,1.0,0.008,0.008,0,交易,2073.75,2073.75,240.14466546112115,1.0,1.0,1.0
2017-04-13,603906.SH,18.25,18.25,18.25,18.25,8661.0,10.006,18.25,1.0,0.017,0.017,0,交易,1073.5294117647059,1073.5294117647059,474.5753424657534,1.0,1.0,1.0
2017-04-14,603906.SH,20.08,20.08,20.08,20.08,27938.0,10.027,20.08,1.0,0.054,0.054,0,交易,371.85185185185185,371.85185185185185,1391.3346613545818,1.0,1.0,1.0
2017-04-17,603906.SH,22.09,22.09,22.09,22.09,84956.0,10.01,22.09,1.0,0.163,0.163,0,交易,135.52147239263803,135.52147239263803,3845.9031235853327,1.0,1.0,1.0
2017-04-18,603906.SH,24.3,24.3,24.3,24.3,284173.0,10.005,24.3,1.0,0.546,0.546,0,交易,44.505494505494504,44.505494505494504,11694.362139917695,1.0,1.0,1.0
2017-04-19,603906.SH,26.73,26.73,26.73,26.73,612484.0,10.0,26.73,1.0,1.178,1.178,0,交易,22.69100169779287,22.69100169779287,22913.729891507668,1.0,1.0,1.0
2017-04-20,603906.SH,29.4,29.4,29.4,29.4,1291604.0,9.989,29.4,1.0,2.484,2.484,0,交易,11.83574879227053,11.83574879227053,43932.10884353742,1.0,1.0,1.0
2017-04-21,603906.SH,29.39,29.39,26.46,26.46,24143414.0,-10.0,27.471,1.0,46.43,46.43,0,交易,0.5698901572259315,0.632995907818221,912449.5086923658,0.9347056822048315,0.9003062266076897,1.0382086167800453
2017-04-24,603906.SH,24.77,25.2,23.81,24.22,18223985.0,-8.466,24.226,1.0,35.046,35.046,0,交易,0.6910917080408605,0.7067853678023169,765392.0621587569,0.9613492063492063,0.9448412698412698,1.0002477291494634
2017-04-25,603906.SH,24.26,24.85,23.52,23.79,14647995.0,-1.775,24.207,1.0,28.169,28.169,0,交易,0.8445454222727111,0.8612304306152153,622788.9030612245,0.9741247484909457,0.9464788732394366,1.0175283732660783
2017-04-26,603906.SH,23.65,24.25,23.23,23.92,10869814.0,0.546,23.832,1.0,20.903,20.903,0,交易,1.1443333492800078,1.1314165430799408,467921.39474817045,0.9827628865979382,0.9579381443298969,0.9963210702341136
2017-04-27,603906.SH,23.6,26.31,23.5,26.31,18249381.0,9.992,25.109,1.0,35.095,35.095,0,交易,0.7496794415158854,0.672460464453626,776569.4042553192,0.9543519574306348,0.8931965032307108,0.9543519574306348
