trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000611.SZ,27.666,28.125,27.574,28.034,4923538.0,0.826,27.885,4.596,1.543,1.83,0,交易,15.319125683060108,17.9300064808814,178557.26408935952,0.9914666666666667,0.980408888888889,0.9946850253263895
2011-02-01,000611.SZ,28.034,28.171,27.896,27.988,4577449.0,-0.164,28.026,4.596,1.435,1.702,0,交易,16.444183313748532,19.535888501742157,164089.79782047606,0.9948528628731674,0.9902381882077314,1.0013577247391738
2011-02-09,000611.SZ,27.712,28.217,27.666,27.896,3679131.0,-0.328,27.967,4.596,1.153,1.368,0,交易,20.391812865497077,24.03469210754553,132983.8429841683,0.9911400928518269,0.9804727646454265,1.0025451677659878
2011-02-10,000611.SZ,28.125,28.769,28.034,28.769,5963126.0,3.13,28.491,4.596,1.869,2.217,0,交易,12.9765448804691,15.048154093097914,212710.49439965756,0.99033682088359,0.9744516667245994,0.99033682088359
2011-02-11,000611.SZ,28.907,29.091,28.631,28.999,5202022.0,0.799,28.847,4.596,1.631,1.934,0,交易,14.994312306101344,17.723482526057634,181691.94230030387,0.9916125262108556,0.9841875494139081,0.9947584399462052
2011-02-14,000611.SZ,28.953,29.642,28.861,29.596,6005464.0,2.06,29.336,4.596,1.883,2.233,0,交易,13.253918495297805,15.375995751460435,208082.32562974255,0.9896768099318535,0.9736522501855476,0.9912150290579808
2011-02-15,000611.SZ,29.596,29.964,29.366,29.412,6639834.0,-0.621,29.687,4.596,2.082,2.468,0,交易,11.917341977309562,14.215177713736793,226106.17721174148,0.9907555733546923,0.9800427179281805,1.0093499252005984
2011-02-16,000611.SZ,29.32,30.377,29.091,30.239,6631628.0,2.812,29.925,4.596,2.079,2.465,0,交易,12.267342799188642,14.102934102934102,227961.50012031212,0.9851203212957172,0.9576653389077263,0.9896160587321009
2011-02-17,000611.SZ,30.239,30.929,29.872,30.699,8516538.0,1.52,30.304,4.596,2.67,3.166,0,交易,9.696462413139608,11.325468164794009,285101.0310658811,0.9797924278185521,0.9658249539267355,0.9871331313723573
2011-02-18,000611.SZ,30.699,30.699,30.194,30.515,5877011.0,-0.599,30.432,4.596,1.842,2.185,0,交易,13.965675057208237,16.66612377850163,194641.6837782341,0.9913026482947326,0.983549952767191,0.9972800262166147
2011-02-21,000611.SZ,30.285,31.067,29.964,31.021,8265753.999999999,1.657,30.695,4.596,2.591,3.073,0,交易,10.094695737064757,11.688537244307216,275856.16072620475,0.9880258795506486,0.9644960890977564,0.9894909899745333
2011-02-22,000611.SZ,31.756,31.894,30.377,30.423,10264525.0,-1.926,31.214,4.596,3.218,3.816,0,交易,7.97248427672956,9.868241143567433,337904.50011521875,0.9786793754311156,0.9524361948955916,1.0260000657397363
2011-02-23,000611.SZ,30.377,33.456,30.331,32.17,16800250.0,5.74,32.363,4.596,5.267,6.246,0,交易,5.150496317643292,5.767419783558002,553897.0030661699,0.9673302247728358,0.9065937350549975,1.0059993783027665
2011-02-24,000611.SZ,32.124,34.1,28.953,33.594,20712317.0,4.429,33.33,4.596,6.493,7.7,0,交易,4.362857142857143,4.94748190358848,715377.2320657618,0.9774193548387096,0.8490615835777126,0.9921414538310411
2011-02-25,000611.SZ,33.594,33.594,32.445,32.951,11763412.0,-1.915,32.94,4.596,3.688,4.373,0,交易,7.535101760804939,9.109002169197398,362564.70950839884,0.9805322378996248,0.9657974638328273,0.9996661709811537
2011-02-28,000611.SZ,32.997,33.732,32.491,33.319,8688501.0,1.116,33.08,4.596,2.724,3.23,0,交易,10.31547987616099,12.113436123348016,267412.545012465,0.9806711727736274,0.9632100083007233,0.9928269155736965
