trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-31,688569.SH,36.13,39.96,34.24,34.34,33364370.0,52.894,35.999,1.0,68.937,68.937,0,交易,0.4981359792274106,0.5241017160595907,974426.6939252336,0.9008758758758759,0.8568568568568569,1.0483110075713453
2020-09-01,688569.SH,32.0,33.1,30.4,31.32,19220473.0,-8.794,31.366,1.0,39.713,39.713,0,交易,0.7886586256389595,0.8057814821343137,632252.4013157896,0.9476132930513594,0.9184290030211479,1.0014687100893997
2020-09-02,688569.SH,30.79,30.9,28.89,29.22,13156328.0,-6.705,29.632,1.0,27.183,27.183,0,交易,1.0749365412206158,1.1326932273847625,455393.8386985116,0.9589644012944984,0.9349514563106797,1.0140999315537305
2020-09-03,688569.SH,29.48,29.48,28.4,28.71,7416342.0,-1.745,28.868,1.0,15.324,15.324,0,交易,1.8735317149569304,1.9237796919864265,261138.8028169014,0.9792401628222523,0.9633649932157394,1.0055033089515848
2020-09-04,688569.SH,28.3,28.63,27.81,27.99,5306626.0,-2.508,28.126,1.0,10.965,10.965,0,交易,2.5526675786593707,2.58093935248518,190817.18806184825,0.98239608801956,0.9713587146349982,1.0048588781707755
2020-09-07,688569.SH,27.88,28.16,26.61,26.87,7450135.000000001,-4.001,27.184,1.0,15.393,15.393,0,交易,1.7455986487364386,1.8112128889755081,279975.0093949643,0.9653409090909091,0.9449573863636364,1.0116858950502419
2020-09-08,688569.SH,27.0,27.17,26.4,26.61,4146655.0000000005,-0.968,26.64,1.0,8.568,8.568,0,交易,3.1057422969187676,3.151260504201681,157070.26515151517,0.9804931910195067,0.9716599190283399,1.0011273957158964
2020-09-09,688569.SH,26.41,26.6,25.3,25.3,5023997.0,-4.923,25.794,1.0,10.381,10.381,0,交易,2.4371447837395244,2.544070898757345,198576.95652173914,0.9696992481203007,0.9511278195488722,1.0195256916996047
2020-09-10,688569.SH,25.45,25.88,24.34,24.4,4257836.0,-3.557,25.237,1.0,8.798,8.798,0,交易,2.77335758126847,2.892702887019777,174931.635168447,0.9751545595054095,0.9404945904173106,1.0343032786885247
2020-09-11,688569.SH,24.22,25.24,23.56,24.73,4169554.0,1.352,24.481,1.0,8.615,8.615,0,交易,2.8705745792222865,2.811375507835171,176975.97623089983,0.9699286846275754,0.9334389857369255,0.9899312575818844
2020-09-14,688569.SH,25.0,25.05,24.42,24.47,3001230.0,-1.051,24.743,1.0,6.201,6.201,0,交易,3.9461377197226253,4.031607805192711,122900.49140049139,0.9877445109780438,0.9748502994011976,1.0111565181855333
2020-09-15,688569.SH,24.57,25.49,24.46,24.95,4664120.0,1.962,25.076,1.0,9.637,9.637,0,交易,2.5889799730206495,2.5495486147141224,190683.5650040883,0.9837583366025894,0.9595919968615144,1.0050501002004009
2020-09-16,688569.SH,24.78,25.78,24.75,25.57,4551707.0,2.485,25.24,1.0,9.405,9.405,0,交易,2.7187666135034556,2.634768740031898,183907.35353535353,0.9790535298681147,0.9600465477114042,0.987094251075479
2020-09-17,688569.SH,25.31,27.3,25.31,26.48,9002193.0,3.559,26.572,1.0,18.6,18.6,0,交易,1.4236559139784946,1.3607526881720429,355677.3212169103,0.9733333333333333,0.927106227106227,1.0034743202416918
2020-09-18,688569.SH,26.43,26.43,25.81,25.88,4249440.0,-2.266,25.987,1.0,8.78,8.78,0,交易,2.947608200455581,3.0102505694760824,164643.16156528477,0.9832387438516836,0.9765418085508891,1.0041344667697063
2020-09-21,688569.SH,25.9,25.9,25.21,25.39,3256188.0,-1.893,25.459,1.0,6.728,6.728,0,交易,3.7737812128418553,3.8495838287752675,129162.55454184847,0.982972972972973,0.9733590733590735,1.0027176053564395
2020-09-22,688569.SH,25.15,25.38,24.67,24.88,2528247.0,-2.009,25.003,1.0,5.224,5.224,0,交易,4.762633996937213,4.814318529862174,102482.65099310903,0.9851457840819543,0.9720252167060679,1.004943729903537
2020-09-23,688569.SH,24.94,25.44,24.92,25.27,2140993.0,1.568,25.228,1.0,4.424,4.424,0,交易,5.712025316455696,5.637432188065099,85914.64686998395,0.9916666666666667,0.979559748427673,0.9983379501385042
2020-09-24,688569.SH,25.0,25.07,24.3,24.47,2409951.0,-3.166,24.592,1.0,4.979,4.979,0,交易,4.914641494275958,5.02108857200241,99174.93827160493,0.9809333865177502,0.9692859992022338,1.004985696771557
