trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000702.SZ,14.271,14.475,14.195,14.424,1503765.0,0.893,14.378,2.553,0.564,0.744,0,交易,19.387096774193548,25.303191489361705,105936.24515674532,0.9932987910189983,0.9806563039723661,0.9968108707709373
2011-02-01,000702.SZ,14.424,14.501,14.22,14.424,1393008.0,0.0,14.386,2.553,0.522,0.689,0,交易,20.93468795355588,27.632183908045974,97961.18143459916,0.9920695124474174,0.9806220260671679,0.9973655019412091
2011-02-09,000702.SZ,14.348,15.012,14.348,14.68,3806376.9999999995,1.77,14.76,2.553,1.428,1.884,0,交易,7.7919320594479835,10.04761904761905,265289.7267911904,0.9832134292565947,0.9557687183586464,1.005449591280654
2011-02-10,000702.SZ,14.629,15.037,14.578,14.961,3690400.0,1.913,14.898,2.553,1.384,1.827,0,交易,8.188834154351396,10.570086705202312,253148.58005213336,0.9907561348673272,0.9694752942741237,0.9957890515339883
2011-02-11,000702.SZ,14.961,15.088,14.782,15.012,2705794.0,0.341,14.955,2.553,1.015,1.339,0,交易,11.211351755041076,14.739901477832515,183046.5430929509,0.9911850477200425,0.9797189819724285,0.996203037569944
2011-02-14,000702.SZ,15.037,15.292,14.884,15.241,4188143.0,1.531,15.155,2.553,1.571,2.073,0,交易,7.35214664737096,9.571610439210694,281385.58183284063,0.9910410672246927,0.9733193826837563,0.9943573256348008
2011-02-15,000702.SZ,15.395,15.42,15.063,15.114,3301451.0,-0.838,15.187,2.553,1.238,1.634,0,交易,9.249694002447981,12.435379644588044,219176.1933213835,0.9848897535667963,0.9768482490272374,1.0048299589784304
2011-02-16,000702.SZ,15.063,15.267,15.012,15.165,3179329.0,0.338,15.128,2.553,1.192,1.574,0,交易,9.634688691232528,12.636744966442954,211785.83799626963,0.990895395297046,0.9832973079190411,0.9975601714474118
2011-02-17,000702.SZ,15.165,15.216,14.986,15.216,3759516.0000000005,0.337,15.115,2.553,1.41,1.861,0,交易,8.176249328318109,10.75531914893617,250868.5439743761,0.9933622502628813,0.9848843322818087,0.9933622502628813
2011-02-18,000702.SZ,15.216,15.216,14.961,15.012,2580329.0,-1.342,15.071,2.553,0.968,1.277,0,交易,11.755677368833204,15.71900826446281,172470.35625960832,0.9904705573080967,0.9832413249211357,1.0039301891819876
2011-02-21,000702.SZ,14.986,15.369,14.935,15.343,4193094.0,2.211,15.202,2.553,1.573,2.075,0,交易,7.394216867469879,9.527018436109346,280756.21024439234,0.9891339709805452,0.9717613377578243,0.9908101414325751
2011-02-22,000702.SZ,15.343,15.701,15.063,15.446,7761197.0,0.666,15.43,2.553,2.911,3.841,0,交易,4.021348607133559,5.270697354860872,515249.08716723096,0.982739952869244,0.9593656455002866,0.9989641331088955
2011-02-23,000702.SZ,15.369,15.65,15.292,15.573,4327492.0,0.826,15.484,2.553,1.623,2.142,0,交易,7.2703081232493005,9.469500924214417,282990.5833115354,0.9893929712460063,0.9771246006389775,0.9942849804148205
2011-02-24,000702.SZ,15.548,15.675,15.369,15.65,3541640.0,0.492,15.539,2.553,1.328,1.753,0,交易,8.927552766685682,11.707831325301203,230440.49710456113,0.9913237639553428,0.9804784688995215,0.9929073482428115
2011-02-25,000702.SZ,15.624,15.701,15.471,15.675,2714919.0,0.163,15.574,2.553,1.018,1.344,0,交易,11.662946428571429,15.347740667976424,175484.39014931163,0.9919113432265461,0.9853512515126425,0.9935566188197766
