trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-24,300518.SZ,26.66,32.0,26.66,32.0,12598.0,44.014,31.746,1.0,0.054,0.054,0,盘中停牌,592.5925925925926,493.7037037037037,472.54313578394596,0.9920625,0.833125,0.9920625
2016-06-27,300518.SZ,35.2,35.2,35.2,35.2,1500.0,10.0,35.2,1.0,0.006,0.006,0,交易,5866.666666666667,5866.666666666667,42.61363636363636,1.0,1.0,1.0
2016-06-28,300518.SZ,38.72,38.72,38.72,38.72,1200.0,10.0,38.72,1.0,0.005,0.005,0,交易,7744.0,7744.0,30.991735537190085,1.0,1.0,1.0
2016-06-29,300518.SZ,42.59,42.59,42.59,42.59,1700.0,9.995,42.59,1.0,0.007,0.007,0,交易,6084.285714285715,6084.285714285715,39.91547311575487,1.0,1.0,1.0
2016-06-30,300518.SZ,46.85,46.85,46.85,46.85,5700.0,10.002,46.85,1.0,0.024,0.024,0,交易,1952.0833333333333,1952.0833333333333,121.66488794023479,1.0,1.0,1.0
2016-07-01,300518.SZ,51.54,51.54,51.54,51.54,9146.0,10.011,51.54,1.0,0.039,0.039,0,交易,1321.5384615384614,1321.5384615384614,177.45440434613892,1.0,1.0,1.0
2016-07-04,300518.SZ,56.69,56.69,56.69,56.69,6868.0,9.992,56.69,1.0,0.029,0.029,0,交易,1954.8275862068963,1954.8275862068963,121.15011465866996,1.0,1.0,1.0
2016-07-05,300518.SZ,62.36,62.36,62.36,62.36,8300.0,10.002,62.36,1.0,0.036,0.036,0,交易,1732.2222222222224,1732.2222222222224,133.09813983322644,1.0,1.0,1.0
2016-07-06,300518.SZ,68.6,68.6,68.6,68.6,8400.0,10.006,68.6,1.0,0.036,0.036,0,交易,1905.5555555555554,1905.5555555555554,122.44897959183675,1.0,1.0,1.0
2016-07-07,300518.SZ,75.46,75.46,75.46,75.46,15058.0,10.0,75.46,1.0,0.065,0.065,0,交易,1160.9230769230767,1160.9230769230767,199.54943016167508,1.0,1.0,1.0
2016-07-08,300518.SZ,83.01,83.01,83.01,83.01,24624.0,10.005,83.01,1.0,0.106,0.106,0,交易,783.1132075471698,783.1132075471698,296.6389591615468,1.0,1.0,1.0
2016-07-11,300518.SZ,91.31,91.31,91.31,91.31,28105.0,9.999,91.31,1.0,0.12,0.12,0,交易,760.9166666666667,760.9166666666667,307.79761252874823,1.0,1.0,1.0
2016-07-12,300518.SZ,100.44,100.44,100.44,100.44,72242.0,9.999,100.44,1.0,0.31,0.31,0,交易,324.0,324.0,719.2552767821585,1.0,1.0,1.0
2016-07-13,300518.SZ,110.48,110.48,110.48,110.48,30856.0,9.996,110.48,1.0,0.132,0.132,0,交易,836.969696969697,836.969696969697,279.2903692976104,1.0,1.0,1.0
2016-07-14,300518.SZ,121.53,121.53,121.53,121.53,90640.0,10.002,121.53,1.0,0.388,0.388,0,交易,313.2216494845361,313.2216494845361,745.8240763597465,1.0,1.0,1.0
2016-07-15,300518.SZ,133.68,133.68,133.68,133.68,110525.0,9.998,133.68,1.0,0.474,0.474,0,交易,282.0253164556962,282.0253164556962,826.7878515858766,1.0,1.0,1.0
2016-07-18,300518.SZ,147.05,147.05,147.05,147.05,95039.0,10.001,147.05,1.0,0.407,0.407,0,交易,361.30221130221133,361.30221130221133,646.3039782386943,1.0,1.0,1.0
2016-07-19,300518.SZ,161.76,161.76,161.76,161.76,111924.0,10.003,161.76,1.0,0.48,0.48,0,交易,337.0,337.0,691.9139465875371,1.0,1.0,1.0
2016-07-20,300518.SZ,177.94,177.94,177.94,177.94,411152.0,10.002,177.94,1.0,1.762,1.762,0,交易,100.98751418842224,100.98751418842224,2310.6215578284814,1.0,1.0,1.0
2016-07-21,300518.SZ,190.42,190.7,173.7,173.8,14678222.0,-2.327,183.492,1.0,62.889,62.889,0,交易,2.763599357598308,3.0278745090556374,84503.29303396662,0.9622024121657053,0.9108547456738333,1.055765247410817
2016-07-22,300518.SZ,167.5,172.0,157.77,162.99,8337502.0,-6.22,165.381,1.0,35.722,35.722,0,交易,4.562734449358938,4.688987178769386,52845.92761615009,0.9615174418604652,0.9172674418604652,1.0146696116326155
2016-07-25,300518.SZ,159.1,165.99,153.31,158.65,5521176.0,-2.663,159.554,1.0,23.655,23.655,0,交易,6.706827309236948,6.725850771507081,36013.14982714761,0.9612265799144526,0.9236098560154226,1.0056980775291522
2016-07-26,300518.SZ,158.09,166.8,158.09,162.63,5337168.0,2.509,163.74,1.0,22.867,22.867,0,交易,7.1119954519613415,6.91345607206892,33760.31374533493,0.9816546762589928,0.9477817745803356,1.0068253089835824
2016-07-27,300518.SZ,161.1,161.94,147.3,151.15,5943057.0,-7.059,153.944,1.0,25.463,25.463,0,交易,5.936064092997683,6.326827160978675,40346.619144602846,0.9506236877855996,0.9095961467210079,1.0184849487264305
