trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600062.SH,123.926,126.329,122.533,123.35,2117724.0,-1.117,123.273,4.805,0.665,0.728,0,交易,169.4368131868132,186.3548872180451,17282.88705899635,0.97580919662152,0.9699514759081447,0.9993757600324281
2011-02-01,600062.SH,122.581,124.215,122.148,123.206,910921.9999999999,-0.117,122.737,4.805,0.286,0.313,0,交易,393.62939297124603,428.60489510489515,7457.526934538428,0.9881012760133638,0.9833594976452119,0.9961933672061425
2011-02-09,600062.SH,122.485,125.416,122.293,124.887,1911866.0,1.365,124.159,4.805,0.601,0.657,0,交易,190.08675799086757,203.801996672213,15633.486789922563,0.9899773553613574,0.9750988709574536,0.9941707303402276
2011-02-10,600062.SH,124.935,129.5,123.446,129.212,2566440.0,3.463,128.04,4.805,0.806,0.882,0,交易,146.49886621315193,155.0062034739454,20789.981044343276,0.9887258687258687,0.9532509652509652,0.9909296350184194
2011-02-11,600062.SH,129.693,130.173,127.386,129.26,1704663.0,0.037,129.013,4.805,0.536,0.586,0,交易,220.580204778157,241.96455223880596,13381.8708492299,0.9910887818518433,0.9785900301905924,0.9980891226984374
2011-02-14,600062.SH,129.308,131.23,128.347,130.702,2069825.0,1.115,129.991,4.805,0.65,0.712,0,交易,183.57022471910113,198.9353846153846,16126.789095187265,0.99055856130458,0.9780309380477027,0.9945601444507354
2011-02-15,600062.SH,130.173,132.72,129.164,129.212,4342596.0,-1.14,130.759,4.805,1.365,1.493,0,交易,86.54521098459476,95.36483516483517,33620.792171193214,0.985224532851115,0.9732067510548522,1.0119725722069157
2011-02-16,600062.SH,129.404,130.606,128.299,129.452,3947783.9999999995,0.186,129.159,4.805,1.241,1.357,0,交易,95.39572586588062,104.27397260273972,30770.18527034505,0.9889208765294091,0.9823361866989266,0.9977366127985662
2011-02-17,600062.SH,129.837,130.269,127.53,128.732,2902884.0,-0.557,128.506,4.805,0.912,0.998,0,交易,128.98997995991985,142.36513157894734,22762.36179722418,0.9864664655443736,0.9789742763051839,0.9982444147531305
2011-02-18,600062.SH,128.732,130.99,127.915,130.654,2705915.0,1.493,129.804,4.805,0.85,0.93,0,交易,140.48817204301074,151.44941176470587,21154.008521283664,0.9909458737308191,0.9765249255668371,0.9934942673014221
2011-02-21,600062.SH,129.741,133.969,128.876,133.393,2955401.0,2.096,132.049,4.805,0.929,1.016,0,交易,131.29232283464566,139.65662002152854,22932.128557683354,0.9856683262545813,0.9619837425075951,0.98992450878232
2011-02-22,600062.SH,133.104,133.104,129.26,129.452,3118814.0,-2.954,130.968,4.805,0.98,1.072,0,交易,120.75746268656715,135.8204081632653,24128.222187838466,0.9839523981247744,0.9711203269623752,1.011710904427896
2011-02-23,600062.SH,129.404,133.104,129.164,132.96,3370279.0,2.71,131.698,4.805,1.059,1.159,0,交易,114.71958584987058,122.19452313503305,26093.021275277944,0.9894368313499218,0.9703990864286571,0.990508423586041
2011-02-24,600062.SH,132.864,133.633,131.807,132.768,1564554.0,-0.145,132.516,4.805,0.492,0.538,0,交易,246.7806691449814,270.0487804878049,11870.037251435813,0.9916412862092446,0.986335710490672,0.9981019522776572
2011-02-25,600062.SH,133.345,133.393,130.942,131.038,1603267.0,-1.303,131.879,4.805,0.504,0.551,0,交易,237.81851179673322,264.5734126984127,12244.10044141681,0.9886500790896073,0.9816257224891861,1.006417985622491
2011-02-28,600062.SH,131.086,131.47,128.251,130.029,2922960.0,-0.77,129.222,4.805,0.918,1.005,0,交易,129.38208955223882,142.79520697167757,22790.933404028037,0.9829010420628281,0.9755153266904998,0.9937936921763607
2011-03-01,600062.SH,130.029,130.798,128.539,129.596,5707832.0,-0.333,129.486,4.805,1.794,1.962,0,交易,66.05300713557594,72.4799331103679,44405.44892989677,0.9899692655851006,0.9827290937170292,0.9991512083706287
2011-03-02,600062.SH,129.26,130.606,127.338,128.78,3035252.0,-0.63,128.822,4.805,0.954,1.043,0,交易,123.47075743048899,135.49266247379455,23836.184014198432,0.9863405969097898,0.9749781786441665,1.000326137599006
2011-03-03,600062.SH,129.26,130.077,124.887,125.08,4722500.0,-2.873,127.064,4.805,1.484,1.624,0,交易,77.01970443349754,87.10242587601077,37814.18402235621,0.9768367966665897,0.9601005558246269,1.015861848417013
2011-03-04,600062.SH,124.839,126.185,122.581,125.848,4715052.0,0.615,124.517,4.805,1.482,1.621,0,交易,77.63602714373843,84.23684210526316,38464.786549302094,0.9867813131513253,0.9714387605499861,0.9894237492848516
2011-03-07,600062.SH,126.281,127.29,123.926,125.224,6840238.0,-0.496,125.122,4.805,2.149,2.352,0,交易,53.24149659863946,58.76268031642625,55196.14931491374,0.9829680257679314,0.9735721580642627,0.9991854596562959
2011-03-08,600062.SH,125.128,127.146,124.263,126.954,5634619.0,1.381,125.555,4.805,1.771,1.937,0,交易,65.5415591120289,70.65386787125918,45344.30200461923,0.9874868261683419,0.9773252795998302,0.9889802605668195
2011-03-09,600062.SH,127.242,127.722,125.32,126.281,3897792.0,-0.53,126.165,4.805,1.225,1.34,0,交易,94.23955223880597,103.87102040816326,31102.713054580276,0.9878094611734862,0.9811935296973113,0.9990814136726823
2011-03-10,600062.SH,126.377,128.732,126.185,128.155,6824881.0,1.484,127.871,4.805,2.145,2.346,0,交易,54.62702472293265,58.91701631701631,54086.30978325474,0.9933116862940061,0.9802147096293075,0.9977839335180055
2011-03-11,600062.SH,128.78,130.942,127.05,128.732,7553907.000000001,0.45,128.86,4.805,2.374,2.597,0,交易,49.569503273007314,54.24599831508003,59456.17473435656,0.9840998304592874,0.9702769164973805,1.0009943137681385
2011-03-14,600062.SH,128.732,133.441,128.539,133.056,9656517.0,3.359,131.332,4.805,3.034,3.32,0,交易,40.07710843373494,42.42979564930785,75125.19157609754,0.984195262325672,0.9632646637839943,0.9870430495430494
2011-03-15,600062.SH,133.008,133.008,128.059,130.606,5899628.0,-1.842,130.184,4.805,1.854,2.028,0,交易,64.40138067061143,71.7411003236246,46069.60853981368,0.978768194394322,0.9627917117767352,0.9967689080134144
2011-03-16,600062.SH,130.606,130.606,128.347,129.693,3624431.0,-0.699,129.583,4.805,1.139,1.246,0,交易,104.08747993579455,114.66725197541703,28239.31217714477,0.9921672817481586,0.9827037042708605,0.9991518431989389
2011-03-17,600062.SH,129.02,129.02,125.176,125.608,4532868.0,-3.149,126.734,4.805,1.424,1.558,0,交易,80.62130937098844,90.60393258426967,36211.95756375024,0.9822818167725933,0.9702061695861106,1.0089643971721545
2011-03-18,600062.SH,125.896,127.098,124.695,125.512,2625180.0,-0.077,125.782,4.805,0.825,0.903,0,交易,138.99446290143965,152.60121212121214,21052.808853602794,0.9896457851421737,0.98109332955672,1.002151188730958
2011-03-21,600062.SH,125.56,126.377,123.638,124.407,3028001.0,-0.881,124.68,4.805,0.951,1.041,0,交易,119.507204610951,132.02944269190326,24490.86041508274,0.986571923688646,0.9783267524945204,1.0021944102823797
2011-03-22,600062.SH,124.455,125.176,124.167,124.839,1744934.0,0.348,124.684,4.805,0.548,0.6,0,交易,208.065,227.10766423357663,14053.122005041598,0.9960695340959929,0.9919393493960503,0.9987584008202565
2011-03-23,600062.SH,124.887,126.521,124.839,126.137,1549999.0,1.039,125.554,4.805,0.487,0.533,0,交易,236.6547842401501,256.44147843942505,12415.983787117808,0.9923570000237115,0.9867057642604785,0.9953780413360077
2011-03-24,600062.SH,126.185,126.569,125.128,126.185,2045808.0000000002,0.038,125.917,4.805,0.643,0.703,0,交易,179.49502133712662,196.24416796267496,16349.721884789977,0.9948486596243946,0.9886149057036083,0.9978761342473352
2011-03-25,600062.SH,126.665,127.29,125.656,125.896,3837965.0,-0.228,126.141,4.805,1.206,1.319,0,交易,95.44806671721001,105.02902155887232,30543.428089386896,0.9909733679000707,0.9871631707125461,1.0019460507085214
2011-03-28,600062.SH,125.224,126.281,121.476,123.542,5704464.0,-1.87,123.345,4.805,1.793,1.961,0,交易,62.999490056093826,69.84049079754601,46959.59695742369,0.9767502633016842,0.9619499370451612,0.998405400592511
2011-03-29,600062.SH,123.013,123.061,120.226,120.659,3600376.0,-2.334,121.395,4.805,1.131,1.238,0,交易,97.46284329563814,108.76480990274094,29946.733651622777,0.9864619985210585,0.9769626445421375,1.006099835072394
2011-03-30,600062.SH,120.611,121.908,119.554,120.803,2733266.0,0.119,120.988,4.805,0.859,0.94,0,交易,128.51382978723404,140.40861466821886,22862.1877979825,0.9924533254585425,0.9806903566624011,1.0015314189217155
2011-03-31,600062.SH,121.235,121.572,119.361,120.515,1539364.0,-0.239,120.048,4.805,0.484,0.529,0,交易,227.8166351606805,250.48553719008265,12896.708305057766,0.987464218734577,0.9818132464712269,0.9961249636974651
2011-04-01,600062.SH,120.611,121.476,119.746,121.428,1147110.0,0.758,120.91,4.805,0.36,0.394,0,交易,308.1928934010152,335.03055555555557,9579.526664773772,0.9953406434192762,0.9857585037373637,0.9957340975722239
2011-04-06,600062.SH,121.043,122.244,119.169,119.938,2668437.0,-1.227,120.802,4.805,0.838,0.917,0,交易,130.793893129771,144.44272076372317,22392.039876142288,0.988203920028795,0.9748453911848434,1.0072037219229937
2011-04-07,600062.SH,119.986,121.091,119.073,119.698,2552863.0,-0.2,119.609,4.805,0.802,0.878,0,交易,136.33029612756263,149.60847880299252,21439.478303225755,0.9877612704494967,0.9833348473462107,0.9992564620962756
2011-04-08,600062.SH,119.938,123.013,119.698,122.196,2739252.0,2.088,121.626,4.805,0.861,0.942,0,交易,129.71974522292993,139.3008130081301,22884.693144413442,0.9887247689268613,0.9730516286896506,0.9953353628596682
2011-04-11,600062.SH,122.965,122.965,120.659,121.283,2775386.0,-0.747,121.32,4.805,0.872,0.954,0,交易,127.13102725366878,141.01490825688074,23001.89791064073,0.9866222095718293,0.98124669621437,1.0003050716093764
2011-04-12,600062.SH,121.524,121.956,120.947,121.62,1908531.0000000002,0.277,121.419,4.805,0.6,0.656,0,交易,185.39634146341464,202.54000000000002,15779.895326051908,0.9955967726065138,0.9917265243202467,0.9983473112974839
2011-04-13,600062.SH,121.38,123.398,120.034,123.157,3171454.0,1.264,122.024,4.805,0.997,1.09,0,交易,112.9880733944954,121.74523570712137,26421.297299098587,0.9888652976547432,0.9727386181299535,0.9908003605154396
2011-04-14,600062.SH,123.206,125.272,122.196,124.551,3767187.9999999995,1.131,123.862,4.805,1.184,1.295,0,交易,96.17837837837838,104.05912162162163,30829.06150774166,0.9887444919854396,0.9754454307427038,0.9944681295212402
2011-04-15,600062.SH,124.07,125.56,122.917,123.59,2836920.0,-0.772,124.224,4.805,0.891,0.975,0,交易,126.75897435897437,139.24803591470257,23079.964528909753,0.9893596686842944,0.9789503026441542,1.005129864875799
2011-04-18,600062.SH,123.254,123.782,120.611,122.581,1891559.9999999998,-0.816,122.086,4.805,0.594,0.65,0,交易,188.58615384615385,207.4983164983165,15683.14664499921,0.9862984925110274,0.9743823819295213,0.9959618537946338
2011-04-19,600062.SH,122.148,123.734,120.611,122.725,2339068.0,0.118,121.758,4.805,0.735,0.804,0,交易,152.64303482587064,166.18775510204082,19393.48815613833,0.9840302584576591,0.9747603730583349,0.9921205948258301
2011-04-20,600062.SH,122.773,126.377,122.533,126.329,3805551.0,2.937,124.88,4.805,1.196,1.308,0,交易,96.58180428134555,102.65301003344482,31057.35597757339,0.9881544901366546,0.9695830728692721,0.9885299495761068
2011-04-21,600062.SH,126.377,128.78,124.983,125.368,4507617.0,-0.761,126.945,4.805,1.416,1.55,0,交易,80.88258064516128,89.24929378531074,36065.84095436979,0.9857508929958068,0.9705156080136668,1.0125789675196222
2011-04-22,600062.SH,124.935,125.416,123.302,125.272,2425236.0,-0.077,124.135,4.805,0.762,0.834,0,交易,150.20623501199043,163.95669291338584,19669.07268333036,0.9897859922178989,0.9831440964470244,0.9909237499201737
2011-04-25,600062.SH,124.455,124.455,121.043,122.293,3242284.0,-2.378,122.447,4.805,1.019,1.115,0,交易,109.6798206278027,122.13444553483808,26786.216468527713,0.9838656542525411,0.9725844682817083,1.0012592707677463
2011-04-26,600062.SH,123.35,123.494,120.13,122.773,2254243.0,0.393,122.12,4.805,0.708,0.775,0,交易,158.41677419354838,174.22316384180792,18765.029551319403,0.9888739533904481,0.9727598101932078,0.9946812409894684
2011-04-27,600062.SH,122.533,124.311,120.851,121.476,2264301.0,-1.057,122.827,4.805,0.712,0.778,0,交易,156.13881748071978,172.09691011235955,18736.30338185038,0.988062198840006,0.9721665822010923,1.0111215384108796
2011-04-28,600062.SH,121.476,122.389,110.76,113.211,6781181.0,-6.804,115.502,4.805,2.131,2.331,0,交易,48.567567567567565,57.00422336931019,61224.097146984466,0.9437286030607326,0.9049832909820328,1.0202365494519083
2011-04-29,600062.SH,112.922,115.517,111.961,115.133,3151138.0,1.698,113.678,4.805,0.99,1.083,0,交易,106.30932594644506,114.06262626262627,28144.961191843588,0.9840802652423453,0.9692166520944969,0.9873624416978625
2011-05-03,600062.SH,114.124,117.728,113.883,116.863,1938868.9999999998,1.503,115.913,4.805,0.339,0.667,0,交易,175.20689655172413,336.6489675516224,17025.09593178964,0.9845831068225062,0.9673399701005708,0.9918708231005536
2011-05-04,600062.SH,115.421,118.352,115.325,116.863,2215914.0,0.0,117.077,4.805,0.388,0.762,0,交易,153.36351706036746,297.47680412371136,19214.51549967483,0.9892270515073678,0.9744237528727863,1.0018312040594541
2011-05-05,600062.SH,116.719,117.872,115.806,116.574,1110655.0,-0.247,116.839,4.805,0.194,0.382,0,交易,305.1675392670157,601.6443298969072,9590.65160699791,0.9912362562779965,0.9824725125559929,1.002273234168854
