trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-29,300369.SZ,49.2,59.04,49.2,59.04,362141.0,44.0,58.344,1.0,1.712,1.712,0,盘中停牌,34.48598130841121,28.738317757009348,7360.589430894309,0.9882113821138212,0.8333333333333334,0.9882113821138212
2014-01-30,300369.SZ,64.94,64.94,64.94,64.94,1818032.0,9.993,64.94,1.0,8.596,8.596,0,交易,7.554676593764541,7.554676593764541,27995.565137049583,1.0,1.0,1.0
2014-02-07,300369.SZ,69.0,71.43,66.0,71.43,5446605.0,9.994,69.666,1.0,25.752,25.752,0,交易,2.7737651444548,2.679403541472507,82524.31818181818,0.9753044939101216,0.9239815203695925,0.9753044939101216
2014-02-10,300369.SZ,78.57,78.57,78.5,78.57,1312591.0,9.996,78.57,1.0,6.206,6.206,0,交易,12.660328714147598,12.660328714147598,16720.904458598725,1.0,0.9991090747104494,1.0
2014-02-12,300369.SZ,86.43,86.43,86.43,86.43,283452.0,10.004,86.43,1.0,1.34,1.34,0,交易,64.5,64.5,3279.555709822978,1.0,1.0,1.0
2014-02-13,300369.SZ,94.88,95.07,90.11,93.89,8779463.0,8.631,93.906,1.0,41.51,41.51,0,交易,2.2618646109371237,2.2857142857142856,97430.5071579181,0.9877563900284002,0.9478279162722205,1.0001704121844712
2014-02-18,300369.SZ,103.26,103.26,96.58,97.6,6496457.0,3.951,99.897,1.0,30.716,30.716,0,交易,3.1774970699309804,3.3617658549290272,67265.03416856492,0.9674317257408483,0.9353089289172961,1.0235348360655738
2014-02-19,300369.SZ,97.0,103.26,94.8,100.47,3721899.0,2.941,99.062,1.0,17.598,17.598,0,交易,5.7091714967609954,5.511989998863507,39260.537974683546,0.9593453418555102,0.9180708890180127,0.9859858664277894
2014-02-20,300369.SZ,98.0,99.5,93.41,96.38,2885856.0,-4.071,96.496,1.0,13.645,13.645,0,交易,7.0633931843166,7.182117991938439,30894.5080826464,0.9698090452261307,0.9387939698492462,1.0012035692052292
2014-02-21,300369.SZ,94.0,96.57,92.02,96.01,2578242.0,-0.384,94.512,1.0,12.19,12.19,0,交易,7.876127973748975,7.711238720262511,28018.278635079332,0.9786890338614477,0.9528839184011598,0.9843974585980626
