trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600858.SH,81.908,83.18,80.746,83.071,1138351.0,2.74,81.718,3.632,0.487,0.642,0,交易,129.39408099688472,168.18891170431212,14097.924355386027,0.9824236595335417,0.9707381582111083,0.9837127276666948
2011-02-01,600858.SH,83.543,83.906,82.163,83.143,691149.0,0.087,83.252,3.632,0.296,0.39,0,交易,213.1871794871795,282.2398648648649,8411.925075764031,0.9922055633685313,0.979226753748242,1.0013109943110063
2011-02-09,600858.SH,83.143,83.143,79.874,81.327,734927.0,-2.184,80.818,3.632,0.314,0.414,0,交易,196.44202898550725,264.78662420382165,9201.07919973959,0.9720361305221125,0.960682198140553,0.9937413159221414
2011-02-10,600858.SH,80.564,82.308,78.821,82.017,2270340.0,0.849,80.298,3.632,0.972,1.28,0,交易,64.07578124999999,82.88477366255144,28803.745194808493,0.975579530543811,0.9576347378140642,0.9790409305387908
2011-02-11,600858.SH,81.945,84.487,81.763,83.543,2925371.0,1.86,83.361,3.632,1.252,1.649,0,交易,50.66282595512432,65.45127795527156,35778.665166395556,0.9866725058292993,0.9677583533561378,0.997821481153418
2011-02-14,600858.SH,83.652,85.323,83.652,84.451,1119849.0,1.087,84.522,3.632,0.479,0.631,0,交易,133.83676703645006,174.63883089770357,13386.996126811075,0.9906121444393658,0.9804155972012236,1.0008407242069368
2011-02-15,600858.SH,84.269,85.94,83.543,83.724,2133189.0,-0.86,84.746,3.632,0.913,1.203,0,交易,69.59600997506234,92.29901423877328,25534.024394623128,0.9861065859902257,0.9721084477542472,1.0122067746404853
2011-02-16,600858.SH,84.451,84.524,81.69,82.78,3634694.9999999995,-1.128,82.417,3.632,1.555,2.049,0,交易,40.40019521717911,54.30932475884244,44493.75688578773,0.9750721688514505,0.9664710614736642,0.9956148828219377
2011-02-17,600858.SH,82.889,83.252,79.838,80.455,6191921.0,-2.808,80.657,3.632,2.65,3.491,0,交易,23.046405041535376,31.278867924528303,77556.0635286455,0.9688295776678038,0.9589919761687407,1.0025107202784165
2011-02-18,600858.SH,80.564,80.928,78.821,79.22,2826058.0,-1.535,79.642,3.632,1.209,1.593,0,交易,49.73006905210295,66.6368899917287,35854.12516968828,0.9841093317516805,0.9739645116646896,1.0053269376420095
2011-02-21,600858.SH,79.511,80.601,78.639,80.455,2692257.0,1.559,79.994,3.632,1.152,1.518,0,交易,53.00065876152833,69.01996527777779,34235.64643497502,0.9924690760660538,0.9756578702497487,0.9942700888695545
2011-02-22,600858.SH,80.528,81.109,78.603,78.748,3201807.0,-2.122,80.086,3.632,1.37,1.805,0,交易,43.62770083102493,58.77956204379562,40733.90328613412,0.9873873429582414,0.9691033054284974,1.0169909077055925
2011-02-23,600858.SH,79.22,80.855,79.075,79.656,2923253.0,1.153,79.905,3.632,1.251,1.648,0,交易,48.334951456310684,63.32533972821743,36968.1062282643,0.9882505720116257,0.9779852822954672,1.003125941548659
2011-02-24,600858.SH,79.547,80.02,78.712,79.911,1990018.0,0.319,79.233,3.632,0.852,1.122,0,交易,71.22192513368984,93.3650234741784,25282.269539587356,0.9901649587603101,0.9836540864783805,0.9915155610616811
2011-02-25,600858.SH,80.092,80.419,78.094,80.128,4196217.0,0.273,79.24,3.632,1.796,2.366,0,交易,33.866441251056635,44.59465478841871,53732.8988142495,0.9853392854922344,0.971088921772218,0.9889177316293929
2011-02-28,600858.SH,80.274,80.346,78.821,80.237,3524462.0000000005,0.136,79.591,3.632,1.508,1.987,0,交易,40.38097634625063,53.23209549071618,44714.758757184005,0.990603141413387,0.9810195902720732,0.9919488515273502
2011-03-01,600858.SH,80.237,83.252,79.911,82.962,5032579.0,3.395,81.424,3.632,2.154,2.837,0,交易,29.24286217835742,37.25023212627669,62977.299745967386,0.9780425695478788,0.9598688319800126,0.9814613919625853
2011-03-02,600858.SH,82.707,83.906,81.763,83.688,4221890.0,0.876,83.083,3.632,1.807,2.38,0,交易,35.16302521008404,45.77033757609297,51635.70319092988,0.9901914046671274,0.9744595142182919,0.9927707676130388
2011-03-03,600858.SH,83.761,85.25,82.235,82.308,4455054.0,-1.649,83.852,3.632,1.906,2.511,0,交易,32.778972520908006,43.945960125918155,54174.67015261142,0.9836011730205279,0.964633431085044,1.0187588083782864
2011-03-04,600858.SH,82.09,82.562,79.802,81.363,4516504.0,-1.147,80.649,3.632,1.715,2.181,0,交易,37.305364511691884,47.86588921282799,56596.37603067592,0.9768295341682615,0.9665705772631478,0.9912245123704878
2011-03-07,600858.SH,81.618,83.434,81.218,83.252,3532090.0,2.321,82.71,3.632,1.341,1.705,0,交易,48.828152492668615,60.86353467561521,43489.004900391534,0.991322482441211,0.9734400843780714,0.9934896458943929
2011-03-08,600858.SH,83.252,83.833,81.727,82.417,3875492.0,-1.003,82.514,3.632,1.471,1.871,0,交易,44.04970603955104,56.595513256288235,47419.97136809133,0.9842663390311691,0.9748786277480229,1.0011769416503875
2011-03-09,600858.SH,82.744,82.816,79.765,80.928,4296302.0,-1.807,80.908,3.632,1.631,2.074,0,交易,39.02025072324012,50.73206621704476,53861.99460916442,0.9769609737248841,0.9631592928902627,0.9997528667457494
2011-03-10,600858.SH,80.746,80.819,79.475,79.983,4590420.0,-1.167,79.901,3.632,1.743,2.216,0,交易,36.093411552346566,46.32587492828456,57759.295375904374,0.988641284846385,0.9833702470953611,0.9989747821412049
2011-03-11,600858.SH,79.765,80.928,79.584,80.492,2185191.0,0.636,80.386,3.632,0.83,1.055,0,交易,76.29573459715641,96.10240963855422,27457.667370325693,0.9933026888098062,0.9833926453143536,0.9986830989415096
2011-03-14,600858.SH,80.237,80.928,78.785,79.184,4223692.0,-1.625,79.331,3.632,1.603,2.039,0,交易,38.834722903384005,50.05427323767935,53610.357301516786,0.9802664096480823,0.9735196718070384,1.0018564356435644
2011-03-15,600858.SH,79.184,79.874,77.659,79.039,3174200.0,-0.183,78.693,3.632,1.205,1.532,0,交易,51.59203655352481,65.71286307053941,40873.56262635367,0.9852142123845057,0.9722688233968502,0.9956224142511924
2011-03-16,600858.SH,79.039,81.037,78.857,81.037,3362365.0,2.528,80.049,3.632,1.276,1.623,0,交易,49.93037584719655,61.942789968652036,42638.76383834029,0.987808038303491,0.9730987079975812,0.987808038303491
2011-03-17,600858.SH,80.71,80.71,79.547,79.947,2114726.0,-1.345,80.145,3.632,0.803,1.021,0,交易,78.30264446620961,100.51058530510583,26584.610356141653,0.9929996282988478,0.9855903853301946,1.002476640774513
2011-03-18,600858.SH,80.637,81.727,80.346,80.492,2158419.0,0.682,80.891,3.632,0.819,1.042,0,交易,77.24760076775432,98.45787545787546,26864.05048166679,0.9897708223720435,0.9831022795404212,1.0049570143616757
2011-03-21,600858.SH,79.366,79.547,78.385,78.639,3294339.0,-2.301,78.865,3.632,1.251,1.59,0,交易,49.45849056603773,63.44204636290968,42027.671110544106,0.9914264522860698,0.9853922838070576,1.0028738920891669
2011-03-22,600858.SH,78.676,79.002,77.913,78.458,2399581.0,-0.231,78.469,3.632,0.911,1.158,0,交易,67.75302245250433,86.3622392974753,30798.210824894435,0.9932533353585985,0.9862155388471178,1.0001402024012847
2011-03-23,600858.SH,78.458,79.838,78.458,79.547,1756649.0000000002,1.389,79.191,3.632,0.667,0.848,0,交易,93.80542452830188,117.62818590704647,22389.67345586174,0.9918960895814024,0.9827149978706882,0.9955246583780659
2011-03-24,600858.SH,79.547,79.802,78.639,78.893,1753654.0,-0.822,78.965,3.632,0.666,0.847,0,交易,93.14403778040142,119.43993993993993,22300.054680247715,0.9895115410641336,0.9854264304152777,1.0009126284968248
2011-03-25,600858.SH,78.893,79.148,78.312,78.676,1456388.0,-0.276,78.588,3.632,0.553,0.703,0,交易,111.91465149359887,142.6636528028933,18597.252017570743,0.9929246474958305,0.9894375094759186,0.9988814886369413
2011-03-28,600858.SH,78.676,78.966,76.46,77.186,4101418.0,-1.893,77.51,3.632,1.557,1.98,0,交易,38.98282828282829,50.53050738599872,53641.35495684018,0.9815616847757264,0.9682648228351443,1.0041976524240146
2011-03-29,600858.SH,76.968,77.259,75.733,76.024,4924389.0,-1.506,76.553,3.632,1.869,2.377,0,交易,31.98317206562895,41.181380417335475,65023.0282703709,0.9908619060562524,0.9802482558666304,1.006958328948753
2011-03-30,600858.SH,75.733,76.242,74.244,75.624,1829191.0,-0.526,75.215,3.632,0.694,0.883,0,交易,85.64439411098527,109.12536023054757,24637.559937503367,0.9865297342672018,0.9737939718265523,0.9945916640220037
2011-03-31,600858.SH,75.879,77.55,75.443,75.77,1498248.0,0.192,76.398,3.632,0.569,0.723,0,交易,104.79944674965422,133.35500878734624,19859.33751308935,0.9851450676982592,0.9728304319793681,1.0082882407285205
2011-04-01,600858.SH,75.988,77.005,75.661,76.787,1187203.0,1.342,76.36,3.632,0.451,0.573,0,交易,134.0087260034904,168.48780487804876,15691.082592088394,0.9916239205246413,0.9825465878839037,0.9944391628791331
2011-04-06,600858.SH,76.496,76.823,74.498,75.043,2313267.0,-2.271,75.205,3.632,0.878,1.117,0,交易,67.18263205013429,87.125284738041,31051.397352949072,0.9789385991174518,0.9697356260494905,1.002158762309609
2011-04-07,600858.SH,74.898,76.387,74.898,75.515,1414415.0,0.629,75.688,3.632,0.537,0.683,0,交易,110.56368960468521,139.4748603351955,18884.549654196373,0.9908492282718264,0.9805071543587259,1.0022909355757135
2011-04-11,600858.SH,75.842,76.387,74.317,74.535,2870815.0,-1.299,75.058,3.632,1.09,1.386,0,交易,53.77705627705628,69.57981651376146,38629.31765275778,0.982601751606949,0.9729011481011166,1.0070168377272424
2011-04-12,600858.SH,74.535,75.552,74.135,75.479,1776720.0,1.267,74.817,3.632,0.674,0.858,0,交易,87.97086247086247,110.5860534124629,23966.00795845417,0.9902716010165182,0.9812447056332062,0.9912293485605267
2011-04-13,600858.SH,75.152,76.46,74.68,76.278,2018206.0000000002,1.059,75.835,3.632,0.766,0.974,0,交易,78.31416837782342,98.10966057441253,27024.718800214247,0.9918257912634058,0.9767198535181796,0.9941922965992814
2011-04-14,600858.SH,76.46,76.787,75.988,76.278,2322833.0,0.0,76.448,3.632,0.882,1.121,0,交易,68.04460303300625,86.6893424036281,30568.41869768911,0.9955851902014662,0.9895945928347245,1.0022286897926005
2011-04-15,600858.SH,76.315,77.186,76.133,77.077,1552974.0,1.048,76.609,3.632,0.59,0.75,0,交易,102.76933333333334,129.34745762711864,20398.17162071638,0.9925245510843934,0.9863576296219521,0.9939281497723056
