trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-28,688538.SH,4.9,5.14,4.18,4.2,1444207494.0,58.491,4.46,1.0,66.172,66.172,0,交易,0.06347095448225837,0.0740494468959681,345504185.16746414,0.867704280155642,0.8132295719844358,1.061904761904762
2021-05-31,688538.SH,4.01,4.12,3.78,4.0,817201553.0,-4.762,3.917,1.0,37.443,37.443,0,交易,0.10682904681782977,0.10709611943487435,216190887.03703704,0.9507281553398057,0.9174757281553397,0.97925
2021-06-01,688538.SH,3.94,4.34,3.9,4.13,610435036.0,3.25,4.167,1.0,27.969,27.969,0,交易,0.14766348457220493,0.14087024920447638,156521804.1025641,0.9601382488479262,0.8986175115207373,1.008958837772397
2021-06-02,688538.SH,4.12,4.23,4.0,4.1,396053419.0,-0.726,4.096,1.0,18.147,18.147,0,交易,0.2259326610459029,0.22703477158759025,99013354.75,0.968321513002364,0.9456264775413711,0.9990243902439025
2021-06-03,688538.SH,4.1,4.14,3.96,3.96,311122973.0,-3.415,4.038,1.0,14.255,14.255,0,交易,0.2777972641178534,0.28761837951595925,78566407.32323232,0.9753623188405799,0.9565217391304348,1.0196969696969698
2021-06-04,688538.SH,4.04,4.12,3.99,4.01,262389397.00000003,1.263,4.054,1.0,12.022,12.022,0,交易,0.33355514889369486,0.33605057394776244,65761753.634085216,0.9839805825242719,0.9684466019417476,1.0109725685785538
2021-06-07,688538.SH,4.0,4.0,3.89,3.91,276471257.0,-2.494,3.931,1.0,12.668,12.668,0,交易,0.30865172087148723,0.3157562361856647,71072302.57069409,0.98275,0.9725,1.0053708439897697
2021-06-08,688538.SH,3.9,3.95,3.84,3.86,162898325.0,-1.279,3.875,1.0,7.464,7.464,0,交易,0.5171489817792068,0.522508038585209,42421438.802083336,0.9810126582278481,0.9721518987341772,1.0038860103626943
2021-06-09,688538.SH,3.85,3.94,3.84,3.88,126637214.99999999,0.518,3.888,1.0,5.802,5.802,0,交易,0.6687349189934506,0.6635642881764909,32978441.406249996,0.9868020304568528,0.9746192893401014,1.002061855670103
2021-06-10,688538.SH,3.87,3.96,3.85,3.93,181179485.0,1.289,3.905,1.0,8.301,8.301,0,交易,0.47343693530899894,0.4662088904951211,47059606.49350649,0.986111111111111,0.9722222222222222,0.9936386768447836
