trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-05,605158.SH,10.26,12.31,10.26,12.31,312668.0,43.977,12.277,1.0,0.318,0.318,0,盘中停牌,38.710691823899374,32.264150943396224,30474.463937621833,0.9973192526401299,0.8334687246141348,0.9973192526401299
2020-08-06,605158.SH,13.54,13.54,13.54,13.54,87141.0,9.992,13.54,1.0,0.089,0.089,0,交易,152.13483146067415,152.13483146067415,6435.819793205318,1.0,1.0,1.0
2020-08-07,605158.SH,14.89,14.89,14.89,14.89,219503.00000000003,9.97,14.89,1.0,0.223,0.223,0,交易,66.7713004484305,66.7713004484305,14741.638683680323,1.0,1.0,1.0
2020-08-10,605158.SH,16.38,16.38,16.38,16.38,673245.0,10.007,16.38,1.0,0.684,0.684,0,交易,23.947368421052627,23.947368421052627,41101.64835164836,1.0,1.0,1.0
2020-08-11,605158.SH,18.02,18.02,15.03,16.0,51768592.0,-2.32,16.098,1.0,52.61,52.61,0,交易,0.3041246911233606,0.34252043337768484,3444350.765136394,0.8933407325194228,0.8340732519422863,1.006125
2020-08-12,605158.SH,15.39,15.52,14.88,15.13,27293765.000000004,-5.437,15.231,1.0,27.738,27.738,0,交易,0.5454611002956233,0.554834523036989,1834258.4005376345,0.9813788659793815,0.9587628865979382,1.0066754791804362
2020-08-13,605158.SH,15.14,15.25,14.12,14.24,24052531.0,-5.882,14.506,1.0,24.444,24.444,0,交易,0.5825560464735723,0.6193748977254132,1703437.0396600568,0.9512131147540984,0.9259016393442623,1.018679775280899
2020-08-14,605158.SH,14.01,14.19,13.59,14.0,17565342.0,-1.685,13.881,1.0,17.851,17.851,0,交易,0.7842697888073498,0.7848299815136407,1292519.646799117,0.9782241014799155,0.9577167019027485,0.9915
2020-08-17,605158.SH,13.84,14.13,13.74,14.07,12049273.0,0.5,13.977,1.0,12.245,12.245,0,交易,1.1490404246631278,1.130257247856268,876948.5443959243,0.989171974522293,0.9723991507430998,0.9933901918976545
2020-08-18,605158.SH,14.07,14.07,13.76,13.81,11983594.0,-1.848,13.868,1.0,12.178,12.178,0,交易,1.1340121530629004,1.1553621284283133,870900.726744186,0.9856432125088842,0.9779673063255152,1.0041998551774076
2020-08-19,605158.SH,13.84,14.29,13.79,13.93,14296450.0,0.869,14.085,1.0,14.529,14.529,0,交易,0.9587721109505127,0.9525776034138619,1036725.8883248732,0.9856543037088874,0.9650104968509448,1.0111270638908831
2020-08-20,605158.SH,13.77,13.77,13.36,13.4,11746968.0,-3.805,13.484,1.0,11.938,11.938,0,交易,1.1224660747193835,1.153459540961635,879264.0718562874,0.9792302106027596,0.9702251270878722,1.0062686567164179
2020-08-21,605158.SH,13.45,13.5,13.21,13.26,7458462.0,-1.045,13.323,1.0,7.58,7.58,0,交易,1.7493403693931397,1.7744063324538257,564607.2672218017,0.9868888888888889,0.9785185185185186,1.0047511312217194
2020-08-24,605158.SH,13.28,13.32,12.98,13.0,7525939.0,-1.961,13.051,1.0,7.648,7.648,0,交易,1.6997907949790796,1.7364016736401673,579810.4006163328,0.9798048048048048,0.9744744744744744,1.003923076923077
2020-08-25,605158.SH,13.0,13.24,12.99,13.19,7400553.0,1.462,13.078,1.0,7.521,7.521,0,交易,1.7537561494482117,1.7284935513894428,569711.5473441108,0.9877643504531721,0.9811178247734139,0.9915087187263077
2020-08-26,605158.SH,13.18,13.2,12.75,12.75,7246647.0,-3.336,12.945,1.0,7.364,7.364,0,交易,1.7313959804454102,1.7897881586094513,568364.4705882353,0.9806818181818182,0.9659090909090909,1.015294117647059
2020-08-27,605158.SH,12.77,12.85,12.51,12.7,5642426.0,-0.392,12.65,1.0,5.734,5.734,0,交易,2.214858737356121,2.2270666201604463,451033.25339728215,0.9844357976653697,0.9735408560311284,0.9960629921259844
2020-08-28,605158.SH,12.68,12.97,12.63,12.86,5038716.0,1.26,12.834,1.0,5.121,5.121,0,交易,2.5112282757273965,2.4760788908416322,398948.2185273159,0.9895142636854278,0.9737856592135697,0.9979782270606532
2020-08-31,605158.SH,12.89,12.97,12.76,12.82,4200804.0,-0.311,12.875,1.0,4.269,4.269,0,交易,3.003045209650972,3.019442492386976,329216.6144200627,0.9926754047802621,0.9838087895142636,1.0042901716068642
2020-09-01,605158.SH,12.82,12.82,12.63,12.73,3357317.0,-0.702,12.71,1.0,3.412,3.412,0,交易,3.7309495896834703,3.757327080890973,265820.82343626284,0.9914196567862715,0.985179407176287,0.9984289080911234
2020-09-02,605158.SH,12.82,13.16,12.77,13.06,6878278.999999999,2.592,13.001,1.0,6.99,6.99,0,交易,1.8683834048640915,1.8340486409155936,538627.95614722,0.9879179331306991,0.9703647416413373,0.9954823889739662
2020-09-03,605158.SH,13.0,13.06,12.79,12.8,4501474.0,-1.991,12.918,1.0,4.575,4.575,0,交易,2.797814207650273,2.841530054644809,351952.6192337764,0.9891271056661561,0.9793261868300153,1.0092187499999998
2020-09-04,605158.SH,12.58,12.67,12.45,12.62,3897908.0,-1.406,12.564,1.0,3.961,3.961,0,交易,3.186064125220904,3.1759656652360517,313084.9799196787,0.9916337805840568,0.9826361483820046,0.9955625990491285
2020-09-07,605158.SH,12.58,12.79,12.49,12.56,3722922.0,-0.475,12.632,1.0,3.783,3.783,0,交易,3.3201163098070317,3.3254031192175524,298072.21777421935,0.9876465989053949,0.9765441751368257,1.005732484076433
2020-09-08,605158.SH,12.68,12.75,12.44,12.63,3521018.0,0.557,12.563,1.0,3.578,3.578,0,交易,3.5299049748462834,3.54387926215763,283040.0321543408,0.9853333333333334,0.9756862745098038,0.9946951702296121
2020-09-09,605158.SH,12.51,12.52,12.21,12.28,4753220.0,-2.771,12.392,1.0,4.831,4.831,0,交易,2.5419167874146136,2.5895259780583726,389289.1072891073,0.9897763578274761,0.9752396166134186,1.0091205211726384
2020-09-10,605158.SH,12.4,12.43,11.68,11.73,5445687.0,-4.479,12.002,1.0,5.534,5.534,0,交易,2.1196241416696786,2.2406938923021325,466240.3253424658,0.9655671761866453,0.9396621078037007,1.0231884057971015
2020-09-11,605158.SH,11.65,11.8,11.4,11.79,4395450.0,0.512,11.581,1.0,4.467,4.467,0,交易,2.6393552719946274,2.6080143272890086,385565.7894736842,0.9814406779661016,0.9661016949152542,0.982273112807464
2020-09-14,605158.SH,11.78,11.87,11.71,11.77,2747712.0,-0.17,11.789,1.0,2.792,2.792,0,交易,4.215616045845272,4.21919770773639,234646.6268146883,0.9931760741364786,0.9865206402695873,1.0016142735768905
2020-09-15,605158.SH,11.77,12.12,11.65,12.02,4229611.0,2.124,11.942,1.0,4.298,4.298,0,交易,2.796649604467194,2.7384830153559796,363056.73819742486,0.9853135313531354,0.9612211221122113,0.9935108153078204
2020-09-16,605158.SH,11.94,12.11,11.86,12.09,3095735.0,0.582,12.017,1.0,3.146,3.146,0,交易,3.84297520661157,3.795295613477432,261023.18718381115,0.9923203963666392,0.9793559042113955,0.9939619520264681
2020-09-17,605158.SH,12.01,12.36,11.98,12.29,5948420.0,1.654,12.243,1.0,6.045,6.045,0,交易,2.033085194375517,1.9867659222497933,496529.2153589315,0.9905339805825244,0.9692556634304208,0.9961757526444265
2020-09-18,605158.SH,12.21,12.33,12.11,12.3,4058698.0000000005,0.081,12.218,1.0,4.125,4.125,0,交易,2.981818181818182,2.9600000000000004,335152.60115606943,0.9909164639091647,0.9821573398215734,0.9933333333333333
2020-09-21,605158.SH,12.3,12.3,12.16,12.16,2351426.0,-1.138,12.22,1.0,2.39,2.39,0,交易,5.087866108786611,5.146443514644352,193373.84868421053,0.9934959349593496,0.9886178861788617,1.004934210526316
2020-09-22,605158.SH,12.03,12.03,11.66,11.74,4681405.0,-3.454,11.84,1.0,4.758,4.758,0,交易,2.4674232870954182,2.528373266078184,401492.71012006863,0.9842061512884456,0.9692435577722361,1.008517887563884
2020-09-23,605158.SH,11.79,12.29,11.74,12.09,4910592.0,2.981,12.095,1.0,4.99,4.99,0,交易,2.4228456913827654,2.362725450901803,418278.7052810903,0.9841334418226202,0.9552481692432873,1.0004135649296941
2020-09-24,605158.SH,12.0,12.19,11.91,11.92,3776107.0,-1.406,12.031,1.0,3.838,3.838,0,交易,3.10578426263679,3.126628452318916,317053.4844668346,0.9869565217391305,0.9770303527481543,1.009312080536913
2020-09-25,605158.SH,11.91,11.95,11.62,11.7,3007915.0,-1.846,11.759,1.0,3.057,3.057,0,交易,3.8272816486751715,3.8959764474975467,258856.7125645439,0.9840167364016738,0.9723849372384937,1.0050427350427351
2020-09-28,605158.SH,11.7,11.71,11.4,11.45,2784601.0,-2.137,11.513,1.0,2.83,2.83,0,交易,4.045936395759717,4.134275618374558,244263.24561403508,0.9831767719897523,0.9735269000853971,1.0055021834061135
2020-09-29,605158.SH,11.49,11.59,11.43,11.47,1596394.0,0.175,11.482,1.0,1.622,1.622,0,交易,7.0715166461159065,7.083847102342786,139667.01662292215,0.9906816220880068,0.9861949956859362,1.0010462074978204
2020-09-30,605158.SH,11.52,11.58,11.32,11.39,1529502.0,-0.697,11.436,1.0,1.554,1.554,0,交易,7.329472329472329,7.4131274131274125,135115.0176678445,0.9875647668393782,0.9775474956822108,1.0040386303775242
2020-10-09,605158.SH,11.48,11.76,11.48,11.69,2375346.0,2.634,11.633,1.0,2.414,2.414,0,交易,4.8425849212924605,4.755592377796189,206911.6724738676,0.9892006802721088,0.9761904761904763,0.9951240376390077
2020-10-12,605158.SH,11.69,11.96,11.68,11.95,3505855.0000000005,2.224,11.859,1.0,3.563,3.563,0,交易,3.3539152399663203,3.280943025540275,300158.81849315076,0.9915551839464882,0.9765886287625417,0.9923849372384937
2020-10-13,605158.SH,11.88,11.94,11.85,11.92,2127699.0,-0.251,11.893,1.0,2.162,2.162,0,交易,5.513413506012951,5.494912118408881,179552.6582278481,0.9960636515912898,0.992462311557789,0.9977348993288592
2020-10-14,605158.SH,11.95,12.09,11.82,11.94,2784451.0,0.168,11.974,1.0,2.83,2.83,0,交易,4.219081272084805,4.222614840989399,235571.15059221658,0.9904052936311001,0.9776674937965261,1.0028475711892797
2020-10-15,605158.SH,11.85,11.99,11.67,11.69,2596552.0,-2.094,11.781,1.0,2.639,2.639,0,交易,4.429708222811671,4.490337248957939,222498.029134533,0.9825688073394496,0.9733110925771477,1.0077844311377246
2020-10-16,605158.SH,11.73,11.8,11.64,11.75,1559926.0,0.513,11.711,1.0,1.585,1.585,0,交易,7.413249211356467,7.400630914826499,134014.26116838487,0.992457627118644,0.9864406779661017,0.9966808510638299
2020-10-19,605158.SH,11.75,11.84,11.62,11.63,1506076.0,-1.021,11.734,1.0,1.531,1.531,0,交易,7.596342259960811,7.67472240365774,129610.6712564544,0.9910472972972973,0.9814189189189189,1.0089423903697334
2020-10-20,605158.SH,11.6,11.75,11.46,11.72,1740800.9999999998,0.774,11.576,1.0,1.769,1.769,0,交易,6.625211984171849,6.557377049180328,151902.3560209424,0.9851914893617022,0.9753191489361703,0.9877133105802047
2020-10-21,605158.SH,11.72,11.81,11.6,11.8,1896786.0,0.683,11.713,1.0,1.928,1.928,0,交易,6.120331950207469,6.0788381742738595,163516.03448275864,0.9917866215071972,0.9822184589331074,0.9926271186440677
2020-10-22,605158.SH,11.86,11.93,11.74,11.87,2769483.0,0.593,11.842,1.0,2.815,2.815,0,交易,4.216696269982238,4.213143872113677,235901.44804088585,0.9926236378876782,0.9840737636211233,0.9976411120471779
2020-10-23,605158.SH,11.9,11.92,11.61,11.64,2303113.0,-1.938,11.78,1.0,2.341,2.341,0,交易,4.972234087996583,5.083297736010252,198373.21274763136,0.9882550335570469,0.973993288590604,1.0120274914089347
2020-10-26,605158.SH,11.61,11.75,11.45,11.68,1580727.0,0.344,11.577,1.0,1.606,1.606,0,交易,7.2727272727272725,7.229140722291406,138054.75982532752,0.9852765957446808,0.9744680851063829,0.991181506849315
2020-10-27,605158.SH,12.11,12.49,12.08,12.16,8056803.0,4.11,12.207,1.0,8.188,8.188,0,交易,1.4851001465559355,1.4789936492427942,666953.8907284768,0.9773418734987991,0.967173738991193,1.0038651315789475
2020-10-28,605158.SH,12.18,12.86,12.18,12.8,14327746.0,5.263,12.582,1.0,14.561,14.561,0,交易,0.8790605040862579,0.8364810109195797,1176333.8259441708,0.9783825816485227,0.9471228615863142,0.9829687500000001
2020-10-29,605158.SH,12.5,12.74,12.44,12.54,8046378.0,-2.031,12.584,1.0,8.177,8.177,0,交易,1.5335697688638865,1.5286779992662347,646814.9517684887,0.9877551020408163,0.9764521193092621,1.0035087719298246
2020-10-30,605158.SH,12.57,12.62,12.06,12.1,7147020.0,-3.509,12.275,1.0,7.263,7.263,0,交易,1.6659782459038965,1.7306897976042959,592621.8905472637,0.9726624405705231,0.9556259904912838,1.0144628099173554
2020-11-02,605158.SH,12.08,12.36,11.97,12.36,4857643.0,2.149,12.179,1.0,4.937,4.937,0,交易,2.503544662750658,2.4468300587401255,405818.12865497073,0.9853559870550163,0.9684466019417477,0.9853559870550163
2020-11-03,605158.SH,12.38,12.49,12.23,12.43,4415936.0,0.566,12.383,1.0,4.488,4.488,0,交易,2.7696078431372544,2.7584670231729054,361074.0801308258,0.9914331465172137,0.9791833466773419,0.9962188254223652
2020-11-04,605158.SH,12.36,12.49,12.26,12.43,3828767.0,0.0,12.357,1.0,3.891,3.891,0,交易,3.194551529169879,3.1765612952968385,312297.47145187604,0.9893514811849479,0.9815852682145716,0.9941271118262268
2020-11-05,605158.SH,12.5,12.79,12.4,12.76,8129675.0,2.655,12.652,1.0,8.262,8.262,0,交易,1.5444202372306945,1.512950859356088,655618.9516129032,0.9892103205629398,0.9695074276778735,0.9915360501567397
2020-11-06,605158.SH,12.81,12.81,12.55,12.68,5781044.0,-0.627,12.659,1.0,5.875,5.875,0,交易,2.1582978723404254,2.1804255319148935,460640.9561752988,0.9882123341139735,0.9797033567525371,0.9983438485804417
2020-11-09,605158.SH,12.67,13.04,12.67,13.04,9072316.0,2.839,12.861,1.0,9.22,9.22,0,交易,1.4143167028199564,1.3741865509761386,716047.0402525652,0.9862730061349695,0.9716257668711658,0.9862730061349695
2020-11-10,605158.SH,13.14,13.14,12.77,12.77,6396693.0,-2.071,12.893,1.0,6.501,6.501,0,交易,1.9643131825872941,2.021227503461006,500915.66170712607,0.9812024353120243,0.971841704718417,1.0096319498825372
2020-11-11,605158.SH,12.76,13.21,12.57,12.92,10214743.0,1.175,12.946,1.0,10.381,10.381,0,交易,1.2445814468740968,1.2291686735381948,812628.7191726333,0.98001514004542,0.9515518546555639,1.0020123839009287
2020-11-12,605158.SH,12.96,13.0,12.65,12.7,5942816.0,-1.703,12.765,1.0,6.039,6.039,0,交易,2.1029971849643982,2.1460506706408347,469787.8260869565,0.981923076923077,0.9730769230769231,1.0051181102362206
2020-11-13,605158.SH,12.61,12.65,12.41,12.43,3962581.0,-2.126,12.536,1.0,4.027,4.027,0,交易,3.0866650111745715,3.1313632977402532,319305.4794520548,0.9909881422924901,0.9810276679841897,1.0085277554304102
2020-11-16,605158.SH,12.4,13.0,12.4,12.9,7795175.999999999,3.781,12.817,1.0,7.922,7.922,0,交易,1.6283766725574351,1.565261297652108,628643.2258064515,0.9859230769230769,0.9538461538461539,0.9935658914728682
2020-11-17,605158.SH,12.98,13.11,12.76,12.91,5962385.0,0.078,12.892,1.0,6.059,6.059,0,交易,2.1307146393794354,2.1422677009407494,467271.5517241379,0.9833714721586575,0.973302822273074,0.9986057319907048
2020-11-18,605158.SH,12.92,13.38,12.82,13.35,12753836.0,3.408,13.235,1.0,12.961,12.961,0,交易,1.0300131162718926,0.9968366638376668,994839.0015600624,0.9891629297458893,0.9581464872944693,0.9913857677902621
2020-11-19,605158.SH,13.28,13.42,13.08,13.2,7451634.0,-1.124,13.226,1.0,7.573,7.573,0,交易,1.7430344645450941,1.7535983097847614,569696.7889908256,0.9855439642324889,0.9746646795827124,1.0019696969696972
2020-11-20,605158.SH,13.22,13.22,12.95,13.13,5894201.0,-0.53,13.086,1.0,5.99,5.99,0,交易,2.1919866444073457,2.2070116861435727,455150.6563706564,0.9898638426626324,0.9795763993948562,0.9966488956587967
2020-11-23,605158.SH,13.15,13.19,12.93,13.05,5315894.0,-0.609,13.037,1.0,5.402,5.402,0,交易,2.4157719363198815,2.4342835986671605,411128.69296210364,0.9884003032600456,0.9802880970432146,0.9990038314176245
2020-11-24,605158.SH,13.06,13.14,12.81,12.95,5832904.0,-0.766,12.928,1.0,5.928,5.928,0,交易,2.1845479082321186,2.2031039136302297,455339.8907103825,0.9838660578386605,0.9748858447488584,0.9983011583011584
2020-11-25,605158.SH,12.98,13.08,12.75,12.75,4291243.0,-1.544,12.895,1.0,4.361,4.361,0,交易,2.9236413666590235,2.9763815638615,336568.07843137253,0.9858562691131498,0.9747706422018348,1.0113725490196077
