trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-21,300553.SZ,16.9,20.28,16.9,20.28,3223.0,44.034,19.994,1.0,0.027,0.027,0,盘中停牌,751.1111111111112,625.9259259259259,190.71005917159763,0.9858974358974358,0.8333333333333333,0.9858974358974358
2016-10-24,300553.SZ,22.31,22.31,22.31,22.31,1500.0,10.01,22.31,1.0,0.012,0.012,0,交易,1859.1666666666665,1859.1666666666665,67.23442402510085,1.0,1.0,1.0
2016-10-25,300553.SZ,24.54,24.54,24.54,24.54,500.0,9.996,24.54,1.0,0.004,0.004,0,交易,6135.0,6135.0,20.37489812550937,1.0,1.0,1.0
2016-10-26,300553.SZ,26.99,26.99,26.99,26.99,1500.0,9.984,26.99,1.0,0.012,0.012,0,交易,2249.1666666666665,2249.1666666666665,55.57613931085588,1.0,1.0,1.0
2016-10-27,300553.SZ,29.69,29.69,29.69,29.69,1500.0,10.004,29.69,1.0,0.012,0.012,0,交易,2474.1666666666665,2474.1666666666665,50.52206130010104,1.0,1.0,1.0
2016-10-28,300553.SZ,32.66,32.66,32.66,32.66,800.0,10.003,32.66,1.0,0.007,0.007,0,交易,4665.714285714285,4665.714285714285,24.494794856093083,1.0,1.0,1.0
2016-10-31,300553.SZ,35.93,35.93,35.93,35.93,3100.0,10.012,35.93,1.0,0.026,0.026,0,交易,1381.923076923077,1381.923076923077,86.27887559142778,1.0,1.0,1.0
2016-11-01,300553.SZ,39.52,39.52,39.52,39.52,900.0,9.992,39.52,1.0,0.008,0.008,0,交易,4940.0,4940.0,22.77327935222672,1.0,1.0,1.0
2016-11-02,300553.SZ,43.47,43.47,43.47,43.47,5300.0,9.995,43.47,1.0,0.044,0.044,0,交易,987.9545454545455,987.9545454545455,121.92316540142627,1.0,1.0,1.0
2016-11-03,300553.SZ,47.82,47.82,47.82,47.82,8700.0,10.007,47.82,1.0,0.072,0.072,0,交易,664.1666666666667,664.1666666666667,181.93224592220827,1.0,1.0,1.0
2016-11-04,300553.SZ,52.6,52.6,52.6,52.6,7300.0,9.996,52.6,1.0,0.061,0.061,0,交易,862.2950819672132,862.2950819672132,138.78326996197717,1.0,1.0,1.0
2016-11-07,300553.SZ,57.86,57.86,57.86,57.86,12046.0,10.0,57.86,1.0,0.1,0.1,0,交易,578.5999999999999,578.5999999999999,208.1921880400968,1.0,1.0,1.0
2016-11-08,300553.SZ,63.65,63.65,63.65,63.65,11200.0,10.007,63.65,1.0,0.093,0.093,0,交易,684.4086021505376,684.4086021505376,175.96229379418696,1.0,1.0,1.0
2016-11-09,300553.SZ,70.02,70.02,70.02,70.02,11900.0,10.008,70.02,1.0,0.099,0.099,0,交易,707.2727272727273,707.2727272727273,169.95144244501572,1.0,1.0,1.0
2016-11-10,300553.SZ,77.02,77.02,77.02,77.02,15600.0,9.997,77.02,1.0,0.13,0.13,0,交易,592.4615384615385,592.4615384615385,202.54479356011427,1.0,1.0,1.0
