trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000768.SZ,91.241,92.862,88.972,92.132,12781182.0,0.977,91.292,8.103,0.838,1.202,0,交易,76.64891846921797,108.87947494033413,143653.98102773906,0.983093192048416,0.9581098834830178,0.9908826466374332
2011-02-01,000768.SZ,92.213,93.024,90.593,91.403,9230219.0,-0.792,91.568,8.103,0.605,0.868,0,交易,105.30299539170508,152.4181818181818,101886.66894793196,0.9843481252149983,0.9738669590643275,1.0018051923897464
2011-02-09,000768.SZ,90.674,95.617,89.863,93.753,20089938.0,2.571,93.088,8.103,1.317,1.889,0,交易,49.63102170460561,68.84889901290813,223561.84414052503,0.9735507284269532,0.9398224165158915,0.9929068936460699
2011-02-10,000768.SZ,93.267,96.184,92.78,94.806,13667139.000000002,1.124,94.65,8.103,0.896,1.285,0,交易,73.77898832684825,104.09263392857142,147306.95192929512,0.9840514014804957,0.9646094984612826,0.9983545345231315
2011-02-11,000768.SZ,94.644,98.291,93.753,95.779,16780616.0,1.026,96.584,8.103,1.1,1.578,0,交易,60.69645120405576,86.03999999999999,178987.50973302187,0.9826332014121334,0.9538309712995087,1.0084047651364079
2011-02-14,000768.SZ,95.941,98.291,95.292,97.561,17448175.0,1.861,97.322,8.103,1.144,1.641,0,交易,59.4521633150518,83.8645104895105,183102.2016538639,0.9901415185520547,0.9694885594815396,0.9975502506124373
2011-02-15,000768.SZ,97.642,99.425,96.751,96.751,18655994.0,-0.831,98.149,8.103,1.223,1.754,0,交易,55.16020524515394,79.8381030253475,192824.81834813076,0.9871662056826754,0.973105355795826,1.0144494630546455
2011-02-16,000768.SZ,96.508,97.48,95.292,96.994,15158488.0,0.251,96.39,8.103,0.994,1.425,0,交易,68.0659649122807,97.09054325955734,159074.08806615457,0.9888182191218711,0.9775543701272056,0.993772810689321
2011-02-17,000768.SZ,97.318,101.208,96.265,100.073,29967942.0,3.175,99.09,8.103,1.965,2.818,0,交易,35.51206529453513,49.52569974554707,311306.7262244845,0.979072800569125,0.9511599873527784,0.9901771706654143
2011-02-18,000768.SZ,99.668,100.154,98.048,99.02,17633452.0,-1.053,99.148,8.103,1.156,1.658,0,交易,59.722557297949336,86.21799307958479,179845.09627937336,0.9899554685783892,0.9789723825309025,1.001292668147849
2011-02-21,000768.SZ,97.642,105.745,97.318,104.692,41144264.0,5.728,102.546,8.103,2.698,3.869,0,交易,27.05918842078056,36.19051148999259,422781.643683594,0.9697479786278311,0.9203082888079814,0.979501776640049
2011-02-22,000768.SZ,104.935,104.935,100.641,102.099,29396565.999999996,-2.477,102.91,8.103,1.928,2.764,0,交易,36.93885672937772,54.426867219917014,292093.3416798322,0.9807023395435269,0.9590794301234098,1.00794327074702
2011-02-23,000768.SZ,101.289,103.72,100.559,102.18,19073624.0,0.079,102.024,8.103,1.251,1.793,0,交易,56.988287785833805,80.9664268585132,189675.95143149793,0.9836482838411107,0.969523717701504,0.998473282442748
2011-02-24,000768.SZ,101.451,104.125,100.884,103.639,20277668.0,1.427,103.108,8.103,1.33,1.907,0,交易,54.346617724174095,76.27894736842104,200999.84140200628,0.9902328931572629,0.968873949579832,0.9948764461254934
2011-02-25,000768.SZ,104.044,104.773,102.018,102.504,16714401.999999998,-1.095,103.264,8.103,1.096,1.572,0,交易,65.20610687022901,94.93065693430655,163837.77372620517,0.9855974344535329,0.9737050576007178,1.0074143448060562
2011-02-28,000768.SZ,102.261,104.692,101.289,104.449,16514029.999999998,1.897,103.376,8.103,1.083,1.553,0,交易,67.2562781712814,94.42382271468144,163038.73076049716,0.9874297940625837,0.9674951285676079,0.9897270438204292
2011-03-01,000768.SZ,104.53,105.664,101.937,102.828,19824171.0,-1.552,103.338,8.103,1.3,1.864,0,交易,55.16523605150214,80.4076923076923,194474.73439477326,0.97798682616596,0.9647278164748637,1.0049597385926012
2011-03-02,000768.SZ,102.099,102.18,99.263,101.046,21567357.0,-1.734,100.272,8.103,1.414,2.028,0,交易,49.82544378698225,72.20579915134371,217274.8859091504,0.9813270698766882,0.9714523390095909,0.9923401223205273
2011-03-03,000768.SZ,101.046,101.856,98.777,99.668,14953513.0,-1.363,100.068,8.103,0.981,1.406,0,交易,70.88762446657185,103.00305810397555,151386.5879708839,0.9824458058435439,0.9697710493245366,1.004013324236465
2011-03-04,000768.SZ,99.668,103.72,99.344,102.909,19646645.0,3.252,102.159,8.103,1.288,1.847,0,交易,55.71683811586357,77.38198757763975,197763.7803994202,0.9849498650212111,0.9578094870806015,0.9927120076961199
2011-03-07,000768.SZ,103.72,106.718,103.72,104.368,30744419.0,1.417,104.965,8.103,2.016,2.891,0,交易,36.10100311310965,51.448412698412696,296417.4604704975,0.9835735302385726,0.9719072696264922,1.005720144105473
2011-03-08,000768.SZ,104.449,104.935,102.261,103.315,15874129.0,-1.009,103.473,8.103,1.041,1.493,0,交易,69.19959812458137,100.33525456292027,155231.50565709313,0.9860675656358698,0.9745175584885881,1.0015293035861201
2011-03-09,000768.SZ,104.125,106.637,103.882,105.016,33727408.0,1.647,105.487,8.103,2.212,3.171,0,交易,33.11762850835699,47.07278481012658,324670.37600354245,0.989215750630644,0.9741646895542824,1.0044850308524413
2011-03-10,000768.SZ,104.53,105.016,102.666,102.99,16019679.999999998,-1.929,103.486,8.103,1.05,1.506,0,交易,68.38645418326693,99.55238095238094,156036.8573821908,0.9854307914984384,0.977622457530281,1.004816001553549
2011-03-11,000768.SZ,102.747,103.882,100.478,100.641,15275014.000000002,-2.282,101.894,8.103,1.002,1.436,0,交易,70.08426183844011,102.54191616766467,152023.46782380226,0.9808629021389653,0.9672320517510251,1.0124501942548265
2011-03-14,000768.SZ,99.668,101.127,99.344,100.803,11771708.0,0.161,100.318,8.103,0.772,1.107,0,交易,91.05962059620596,129.1036269430052,118494.40328555324,0.9920001582168956,0.9823687046980529,0.9951886352588712
2011-03-15,000768.SZ,100.397,100.397,95.86,97.642,20950700.0,-3.135,97.516,8.103,1.374,1.97,0,交易,49.56446700507614,73.06914119359534,218555.1846442729,0.9713039234240067,0.9548094066555773,0.9987095717007026
2011-03-16,000768.SZ,97.885,98.696,96.832,98.372,15472825.0,0.747,97.775,8.103,1.015,1.455,0,交易,67.60962199312715,96.43842364532021,159790.41019497687,0.9906683148253222,0.9811137229472319,0.993931199934941
2011-03-17,000768.SZ,97.48,97.804,94.563,94.968,14670218.0,-3.46,96.285,8.103,0.962,1.379,0,交易,68.86729514140681,101.33056133056134,155136.97746475894,0.9844689378757514,0.9668622960206127,1.0138678291635077
2011-03-18,000768.SZ,95.941,96.994,95.049,95.779,9390622.0,0.853,95.861,8.103,0.616,0.883,0,交易,108.46998867497169,155.74837662337663,98797.69382108175,0.9883188650844382,0.9799472132296844,1.00085613756669
2011-03-21,000768.SZ,96.022,99.506,96.022,97.804,15752820.000000002,2.115,97.949,8.103,1.033,1.481,0,交易,66.03916272788656,92.95450145208133,164054.279227677,0.984352702349607,0.9649870359576308,1.0014825569506358
2011-03-22,000768.SZ,97.723,98.372,95.779,96.913,8187375.0,-0.911,96.721,8.103,0.537,0.77,0,交易,125.86103896103896,181.97951582867782,85481.94280583427,0.9832167689993088,0.9736408734192656,0.9980188416414724
2011-03-23,000768.SZ,96.913,99.02,96.427,98.453,12283589.0,1.589,97.776,8.103,0.805,1.155,0,交易,85.24069264069264,120.38881987577639,127387.44335092868,0.9874368814380933,0.9738133710361544,0.9931236224391333
2011-03-24,000768.SZ,98.696,99.992,98.048,99.668,16832900.0,1.235,99.01,8.103,1.104,1.583,0,交易,62.961465571699314,89.39855072463767,171680.1974543081,0.990179214337147,0.9805584446755741,0.993398081631015
2011-03-25,000768.SZ,99.587,99.911,98.372,99.263,15346204.0,-0.407,99.239,8.103,1.006,1.443,0,交易,68.78932778932779,98.99304174950298,156001.74846501037,0.9932740138723464,0.9845962906987219,0.9997582180671549
2011-03-28,000768.SZ,99.668,100.316,97.966,98.21,16056165.0,-1.061,98.784,8.103,1.053,1.51,0,交易,65.03973509933775,94.65147198480533,163895.27999510034,0.9847282587025001,0.9765740260775947,1.0058446186742696
2011-03-29,000768.SZ,98.21,98.291,95.698,95.86,17010861.0,-2.393,96.73,8.103,1.115,1.599,0,交易,59.94996873045653,88.08071748878923,177755.65842546345,0.9841185866457763,0.9736191512956425,1.0090757354475277
2011-03-30,000768.SZ,95.86,96.751,94.644,94.806,10985156.0,-1.099,95.33,8.103,0.72,1.033,0,交易,91.77734753146177,133.13888888888889,116068.17125227167,0.9853128133042552,0.9782224473132061,1.005527076345379
2011-04-01,000768.SZ,94.644,94.644,91.241,93.834,16474319.0,-1.026,92.565,8.103,1.08,1.549,0,交易,60.577146546158815,87.63333333333333,180558.29068072466,0.9780334728033472,0.9640442077680571,0.9864761173988106
2011-04-06,000768.SZ,93.186,96.994,92.78,95.536,18339816.0,1.813,95.344,8.103,1.203,1.724,0,交易,55.41531322505801,77.46134663341645,197669.9288639793,0.9829886384724827,0.9565540136503289,0.9979902863841902
