trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-09,688468.SH,20.0,31.77,18.51,24.94,26591938.0,248.811,20.772,1.0,80.243,80.243,0,盘中停牌,0.3108059269967474,0.24924292461647746,1436625.4997298757,0.6538243626062322,0.582625118035883,0.832878909382518
2021-04-12,688468.SH,20.2,20.99,18.27,18.4,17267801.0,-26.223,19.633,1.0,52.107,52.107,0,交易,0.35311954247989713,0.38766384554858274,945145.1012588944,0.9353501667460696,0.8704144830871844,1.0670108695652174
2021-04-13,688468.SH,18.02,19.37,17.88,17.98,7610112.0,-2.283,18.533,1.0,22.964,22.964,0,交易,0.7829646403065669,0.7847064971259363,425621.4765100671,0.9567888487351575,0.923076923076923,1.0307563959955506
2021-04-14,688468.SH,18.26,18.65,17.68,17.8,5452048.0,-1.001,18.092,1.0,16.452,16.452,0,交易,1.0819353270119134,1.1098954534403112,308373.7556561086,0.9700804289544236,0.9479892761394102,1.0164044943820223
2021-04-15,688468.SH,17.76,19.68,16.9,18.23,9402773.0,2.416,18.125,1.0,28.374,28.374,0,交易,0.6424896031578206,0.625925142736308,556377.100591716,0.9209857723577236,0.8587398373983739,0.994240263302249
2021-04-16,688468.SH,17.96,21.88,17.7,21.88,11409136.0,20.022,19.84,1.0,34.428,34.428,0,交易,0.6355292204019984,0.5216684094341816,644583.9548022599,0.906764168190128,0.8089579524680073,0.906764168190128
2021-04-19,688468.SH,22.88,26.26,21.5,26.26,20525625.0,20.018,24.299,1.0,61.938,61.938,0,交易,0.4239723594562304,0.3694016597242403,954680.2325581395,0.9253236862147752,0.8187357197258187,0.9253236862147752
2021-04-20,688468.SH,26.07,26.07,21.9,22.08,16440299.0,-15.918,23.451,1.0,49.61,49.61,0,交易,0.44507155815359806,0.5254988913525499,750698.5844748858,0.8995397008055236,0.8400460299194475,1.0620923913043478
2021-04-21,688468.SH,21.71,23.3,20.56,21.59,12516304.0,-2.219,22.031,1.0,37.769,37.769,0,交易,0.5716328205671318,0.5748100293891817,608769.6498054476,0.9455364806866952,0.8824034334763947,1.0204261232051874
2021-04-22,688468.SH,21.25,21.85,20.67,21.15,7636907.000000001,-2.038,21.119,1.0,23.045,23.045,0,交易,0.917769581254068,0.9221089173356476,369468.1664247702,0.9665446224256292,0.9459954233409611,0.998534278959811
2021-04-23,688468.SH,20.95,24.35,20.95,23.32,14447292.000000002,10.26,22.905,1.0,43.596,43.596,0,交易,0.5349114597669511,0.48054867419029274,689608.2100238665,0.9406570841889117,0.8603696098562628,0.9822041166380789
2021-04-26,688468.SH,23.45,25.56,22.3,24.13,14345140.0,3.473,24.425,1.0,43.288,43.288,0,交易,0.5574293106634634,0.5417205692108668,643279.8206278026,0.9555946791862285,0.8724569640062598,1.0122254455035227
2021-04-27,688468.SH,23.78,28.5,22.8,27.08,14853985.999999998,12.225,25.306,1.0,44.823,44.823,0,交易,0.6041541173058474,0.5305312004997434,651490.6140350876,0.8879298245614036,0.8,0.9344903988183162
2021-04-28,688468.SH,26.0,30.8,25.51,26.6,16192381.0,-1.773,27.842,1.0,48.862,48.862,0,交易,0.544390323768982,0.5321108427817117,634746.4131713053,0.9039610389610389,0.8282467532467532,1.0466917293233082
2021-04-29,688468.SH,26.96,28.28,25.28,25.9,11164037.0,-2.632,26.543,1.0,33.688,33.688,0,交易,0.76881975777725,0.8002849679411066,441615.3876582278,0.9385785007072135,0.8939179632248939,1.0248262548262548
2021-04-30,688468.SH,25.61,27.5,24.6,27.2,10697142.0,5.019,26.466,1.0,32.28,32.28,0,交易,0.842627013630731,0.7933705080545229,434843.1707317073,0.9624,0.8945454545454546,0.9730147058823531
2021-05-06,688468.SH,27.21,27.21,24.9,25.08,9125570.0,-7.794,25.782,1.0,27.537,27.537,0,交易,0.9107745941823728,0.988125068090206,366488.75502008037,0.9475192943770673,0.9151047409040793,1.0279904306220096
2021-05-07,688468.SH,24.87,25.56,22.12,22.54,6981163.0,-10.128,23.313,1.0,21.066,21.066,0,交易,1.0699705686888825,1.1805753346624894,315604.11392405065,0.9120892018779343,0.8654147104851331,1.0342945874001774
2021-05-10,688468.SH,22.53,23.76,22.53,23.29,4847339.0,3.327,23.306,1.0,14.627,14.627,0,交易,1.5922608874000135,1.5403021808983386,215150.42166000887,0.9808922558922558,0.9482323232323232,1.000686990124517
2021-05-11,688468.SH,23.07,23.79,21.72,21.95,5551606.0,-5.754,22.36,1.0,16.752,16.752,0,交易,1.3102913085004777,1.3771489971346706,255598.802946593,0.9398907103825137,0.9129886506935687,1.0186788154897495
2021-05-12,688468.SH,21.88,23.28,21.66,23.14,5295156.0,5.421,22.667,1.0,15.979,15.979,0,交易,1.4481506977908507,1.369297202578384,244467.03601108034,0.9736683848797251,0.9304123711340205,0.9795592048401037
2021-05-13,688468.SH,23.0,24.07,22.18,22.3,5242693.0,-3.63,23.062,1.0,15.82,15.82,0,交易,1.4096080910240203,1.4538558786346396,236370.28854824166,0.9581221437474035,0.9214790195263813,1.034170403587444
2021-05-14,688468.SH,22.52,23.98,22.4,23.2,5745086.0,4.036,23.378,1.0,17.336,17.336,0,交易,1.3382556529764653,1.2990309183202584,256477.05357142858,0.9748957464553795,0.9341117597998331,1.0076724137931035
2021-05-17,688468.SH,23.5,26.98,23.3,26.12,9623753.0,12.586,25.397,1.0,29.04,29.04,0,交易,0.8994490358126722,0.809228650137741,413036.60944206006,0.9413269088213491,0.8636026686434396,0.9723200612557427
2021-05-18,688468.SH,25.5,26.39,25.01,25.65,6781657.000000001,-1.799,25.452,1.0,20.464,20.464,0,交易,1.2534206411258797,1.2460906958561377,271157.8168732507,0.9644562334217507,0.9477074649488443,0.9922807017543861
2021-05-19,688468.SH,25.6,27.34,25.57,26.68,8671947.0,4.016,26.543,1.0,26.168,26.168,0,交易,1.0195658819932742,0.9782940996637115,339145.3656628862,0.970848573518654,0.9352596927578639,0.9948650674662668
2021-05-20,688468.SH,26.22,27.5,25.27,26.58,7511421.000000001,-0.375,26.233,1.0,22.666,22.666,0,交易,1.1726815494573368,1.1567987293743933,297246.5769687377,0.9539272727272727,0.9189090909090909,0.9869450714823176
2021-05-21,688468.SH,26.38,26.4,24.57,24.76,6600563.0,-6.847,25.243,1.0,19.918,19.918,0,交易,1.2430966964554675,1.3244301636710514,268643.18274318276,0.9561742424242424,0.9306818181818183,1.0195072697899836
2021-05-24,688468.SH,25.17,25.4,23.88,25.18,4466708.0,1.696,24.805,1.0,13.479,13.479,0,交易,1.8680911046813562,1.867349209882039,187048.07370184254,0.9765748031496063,0.9401574803149606,0.9851072279586974
2021-05-25,688468.SH,24.9,26.88,24.9,26.13,6710713.0,3.773,26.192,1.0,20.25,20.25,0,交易,1.2903703703703704,1.2296296296296296,269506.546184739,0.974404761904762,0.9263392857142857,1.002372751626483
2021-05-26,688468.SH,26.2,26.62,25.31,26.62,5998765.0,1.875,25.965,1.0,18.102,18.102,0,交易,1.470555739697271,1.4473538835487791,237011.65547214542,0.9753944402704733,0.9507888805409466,0.9753944402704733
