trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-10,300827.SZ,25.97,31.16,25.97,31.16,67458.0,43.993,31.102,1.0,0.368,0.368,0,盘中停牌,84.67391304347827,70.57065217391305,2597.535618020793,0.9981386392811297,0.8334403080872913,0.9981386392811297
2020-04-13,300827.SZ,34.28,34.28,34.28,34.28,23300.0,10.013,34.28,1.0,0.127,0.127,0,交易,269.9212598425197,269.9212598425197,679.6966161026837,1.0,1.0,1.0
2020-04-14,300827.SZ,37.71,37.71,37.71,37.71,20400.0,10.006,37.71,1.0,0.111,0.111,0,交易,339.72972972972974,339.72972972972974,540.9705648369132,1.0,1.0,1.0
2020-04-15,300827.SZ,41.48,41.48,41.48,41.48,85000.0,9.997,41.48,1.0,0.464,0.464,0,交易,89.39655172413792,89.39655172413792,2049.1803278688526,1.0,1.0,1.0
2020-04-16,300827.SZ,45.63,45.63,45.63,45.63,503600.0,10.005,45.63,1.0,2.747,2.747,0,交易,16.61084819803422,16.61084819803422,11036.598728906421,1.0,1.0,1.0
2020-04-17,300827.SZ,45.37,49.99,42.61,47.03,11794937.0,3.068,45.27,1.0,64.335,64.335,0,交易,0.731017331157224,0.7052148908059377,276811.47617930063,0.9055811162232447,0.8523704740948189,0.9625770784605572
2020-04-20,300827.SZ,43.43,44.4,42.33,42.53,7874327.0,-9.568,43.092,1.0,42.95,42.95,0,交易,0.990221187427241,1.0111757857974388,186022.3718403024,0.9705405405405405,0.9533783783783784,1.0132142017399481
2020-04-21,300827.SZ,41.22,43.84,40.5,42.99,5654714.0,1.082,42.35,1.0,30.843,30.843,0,交易,1.393833284699932,1.3364458710242193,139622.56790123458,0.9660127737226277,0.9238138686131386,0.9851128169341707
2020-04-22,300827.SZ,41.88,45.3,41.6,43.01,5898417.0,0.047,43.416,1.0,32.173,32.173,0,交易,1.3368352345134118,1.3017126161688373,141788.8701923077,0.95841059602649,0.9183222958057397,1.0094396651941409
2020-04-23,300827.SZ,42.02,45.88,42.02,44.99,6733503.999999999,4.604,44.26,1.0,36.728,36.728,0,交易,1.2249509910694838,1.1440862557177085,160245.21656354115,0.9646904969485613,0.9158674803836094,0.9837741720382306
2020-04-24,300827.SZ,43.98,44.77,40.5,41.0,5976677.0,-8.869,42.33,1.0,32.6,32.6,0,交易,1.2576687116564416,1.3490797546012268,147572.27160493826,0.9454992182264909,0.9046236318963591,1.032439024390244
