trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-12,300243.SZ,28.0,28.98,26.0,26.53,9717981.0,65.812,27.331,1.0,89.815,89.815,0,交易,0.29538495796915887,0.31175193453209377,373768.5,0.9430986887508627,0.8971704623878537,1.0301922352054278
2011-07-13,300243.SZ,26.41,27.98,26.41,26.9,5278082.0,1.395,27.053,1.0,48.781,48.781,0,交易,0.5514442098357967,0.5413993153071893,199851.64710336993,0.9668691922802002,0.9438884917798427,1.0056877323420075
2011-07-14,300243.SZ,26.48,27.0,26.12,26.73,4249769.0,-0.632,26.508,1.0,39.277,39.277,0,交易,0.680550958576266,0.6741859103292003,162701.72281776415,0.9817777777777777,0.9674074074074075,0.9916947250280583
2011-07-15,300243.SZ,26.55,27.06,26.42,26.59,3246921.0,-0.524,26.729,1.0,30.009,30.009,0,交易,0.8860675130794095,0.8847345796261121,122896.3285389856,0.9877679231337768,0.976348854397635,1.0052275291462955
2011-07-18,300243.SZ,26.58,26.74,25.55,25.59,3277081.0,-3.761,25.965,1.0,30.287,30.287,0,交易,0.8449169610724073,0.8776042526496516,128261.48727984344,0.9710172026925954,0.955497382198953,1.014654161781946
2011-07-19,300243.SZ,25.0,25.0,24.01,24.25,2206136.0,-5.236,24.481,1.0,20.389,20.389,0,交易,1.189366815439698,1.2261513561233999,91884.04831320283,0.9792400000000001,0.9604,1.0095257731958764
2011-07-20,300243.SZ,24.45,24.57,24.22,24.43,1187546.0,0.742,24.411,1.0,10.975,10.975,0,交易,2.2259681093394077,2.2277904328018225,49031.62675474815,0.9935286935286936,0.9857549857549857,0.9992222677036431
2011-07-21,300243.SZ,24.4,24.8,24.3,24.43,963225.0,0.0,24.6,1.0,8.902,8.902,0,交易,2.744327117501685,2.740957088294765,39638.88888888889,0.9919354838709677,0.9798387096774194,1.0069586573884568
2011-07-22,300243.SZ,24.64,25.01,24.46,24.65,1060303.0,0.901,24.737,1.0,9.799,9.799,0,交易,2.515562812531891,2.514542300234718,43348.44644317253,0.9890843662534985,0.9780087964814074,1.0035294117647058
2011-07-25,300243.SZ,24.5,25.45,24.5,24.6,1734724.0000000002,-0.203,24.935,1.0,16.033,16.033,0,交易,1.5343354331690888,1.5280982972618973,70805.06122448981,0.9797642436149312,0.962671905697446,1.0136178861788616
2011-07-26,300243.SZ,24.6,24.82,23.32,24.28,1275284.0,-1.301,23.89,1.0,11.786,11.786,0,交易,2.060071270999491,2.0872221279484138,54686.27787307033,0.9625302175664786,0.9395648670427075,0.9839373970345964
2011-07-27,300243.SZ,24.0,25.49,23.78,25.29,2094627.0,4.16,25.047,1.0,19.359,19.359,0,交易,1.306369130636913,1.239733457306679,88083.55761143818,0.9826206355433504,0.9329148685759122,0.9903914590747331
2011-07-28,300243.SZ,24.9,26.15,24.73,25.96,2524744.0,2.649,25.703,1.0,23.334,23.334,0,交易,1.1125396417245221,1.0671123682180508,102092.3574605742,0.9829063097514341,0.9456978967495221,0.9901001540832048
2011-07-29,300243.SZ,25.85,25.9,25.13,25.3,1514251.0,-2.542,25.485,1.0,13.995,13.995,0,交易,1.80778849589139,1.8470882458020723,60256.70513330681,0.983976833976834,0.9702702702702702,1.0073122529644267
