trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601668.SH,3.751,3.802,3.721,3.782,150350717.0,0.267,3.767,1.008,1.188,1.188,0,交易,3.183501683501684,3.1574074074074074,40405997.58129535,0.9907943187795897,0.9786954234613362,0.9960338445267054
2011-02-01,601668.SH,3.782,3.802,3.731,3.741,80140026.0,-1.067,3.756,1.008,0.633,0.633,0,交易,5.909952606635072,5.974723538704581,21479503.08228357,0.9879011046817464,0.981325618095739,1.004009623095429
2011-02-09,601668.SH,3.721,3.761,3.681,3.681,108465871.0,-1.617,3.727,1.008,0.857,0.857,0,交易,4.295215869311552,4.341890315052509,29466414.289595217,0.9909598511034299,0.9787290614198352,1.0124966041836456
2011-02-10,601668.SH,3.681,3.711,3.64,3.701,139833023.0,0.548,3.673,1.008,1.105,1.105,0,交易,3.349321266968326,3.3312217194570137,38415665.65934066,0.9897601724602534,0.9808676906494207,0.9924344771683329
2011-02-11,601668.SH,3.681,3.731,3.661,3.721,160684953.0,0.545,3.691,1.008,1.27,1.27,0,交易,2.9299212598425197,2.898425196850394,43891000.546298824,0.9892790136692575,0.9812382739212008,0.9919376511690405
2011-02-14,601668.SH,3.711,3.832,3.701,3.792,281866515.0,1.897,3.769,1.008,2.228,2.228,0,交易,1.7019748653500895,1.6656193895870735,76159555.52553363,0.9835594989561587,0.9658141962421712,0.9939345991561183
2011-02-15,601668.SH,3.802,3.852,3.772,3.782,222420325.99999997,-0.266,3.816,1.008,1.758,1.758,0,交易,2.1513083048919226,2.1626848691695106,58966152.17391304,0.9906542056074766,0.9792315680166147,1.0089899524061343
2011-02-16,601668.SH,3.782,3.822,3.772,3.802,137256355.0,0.533,3.795,1.008,1.085,1.085,0,交易,3.504147465437788,3.4857142857142858,36388217.126193,0.9929356357927787,0.9869178440607012,0.9981588637559179
2011-02-17,601668.SH,3.802,3.812,3.721,3.731,156964075.0,-1.857,3.75,1.008,1.241,1.241,0,交易,3.006446414182111,3.063658340048348,42183304.21929589,0.9837355718782792,0.9761280167890871,1.0050924685071028
2011-02-18,601668.SH,3.721,3.731,3.681,3.691,102997692.0,-1.081,3.698,1.008,0.814,0.814,0,交易,4.534398034398034,4.5712530712530715,27980899.755501222,0.9911551862771375,0.986598767086572,1.0018965050121917
2011-02-21,601668.SH,3.681,3.751,3.671,3.741,105570660.00000001,1.366,3.725,1.008,0.835,0.835,0,交易,4.480239520958084,4.408383233532934,28758011.44102425,0.99306851506265,0.9786723540389229,0.995723068698209
2011-02-22,601668.SH,3.731,3.741,3.63,3.64,152674307.0,-2.695,3.666,1.008,1.207,1.207,0,交易,3.0157415078707537,3.0911350455675226,42059037.74104683,0.9799518845228548,0.9703287890938251,1.0071428571428571
2011-02-23,601668.SH,3.63,3.661,3.59,3.62,108076434.00000001,-0.554,3.62,1.008,0.854,0.854,0,交易,4.23887587822014,4.250585480093677,30104856.267409477,0.9888008740781208,0.9806063916962579,1.0
2011-02-24,601668.SH,3.62,3.64,3.59,3.63,80278732.0,0.279,3.616,1.008,0.635,0.635,0,交易,5.716535433070866,5.700787401574804,22361763.78830084,0.9934065934065934,0.9862637362637362,0.9961432506887052
2011-02-25,601668.SH,3.63,3.671,3.61,3.651,66513726.0,0.556,3.642,1.008,0.526,0.526,0,交易,6.941064638783269,6.901140684410646,18424854.84764543,0.9921002451648052,0.9833832743121765,0.9975349219391948
2011-02-28,601668.SH,3.64,3.691,3.63,3.691,84467238.0,1.105,3.659,1.008,0.668,0.668,0,交易,5.525449101796407,5.449101796407185,23269211.570247933,0.9913302628014088,0.9834733134651856,0.9913302628014088
2011-03-01,601668.SH,3.681,3.701,3.64,3.671,117871125.0,-0.546,3.667,1.008,0.932,0.932,0,交易,3.9388412017167376,3.9495708154506435,32382177.197802197,0.9908132937044042,0.9835179681167252,0.9989103786434214
2011-03-02,601668.SH,3.651,3.661,3.6,3.61,102982523.0,-1.648,3.625,1.008,0.814,0.814,0,交易,4.434889434889435,4.485257985257985,28606256.388888888,0.9901666211417646,0.9833378858235455,1.0041551246537397
2011-03-03,601668.SH,3.61,3.651,3.6,3.62,99781737.0,0.279,3.623,1.008,0.789,0.789,0,交易,4.58808618504436,4.575411913814955,27717149.166666664,0.9923308682552726,0.9860312243221037,1.000828729281768
2011-03-04,601668.SH,3.61,3.661,3.61,3.651,85335743.0,0.836,3.637,1.008,0.675,0.675,0,交易,5.408888888888888,5.348148148148147,23638709.97229917,0.9934444140945097,0.9860693799508331,0.9961654341276364
2011-03-07,601668.SH,3.661,3.701,3.651,3.681,117337629.0,0.829,3.679,1.008,0.928,0.928,0,交易,3.966594827586207,3.945043103448276,32138490.550534103,0.9940556606322615,0.9864901378005944,0.9994566693833197
2011-03-08,601668.SH,3.681,3.721,3.671,3.701,93016820.0,0.548,3.695,1.008,0.735,0.735,0,交易,5.035374149659864,5.0081632653061225,25338278.398256607,0.9930126310131684,0.9865627519484009,0.9983788165360713
2011-03-09,601668.SH,3.711,3.721,3.671,3.691,81653736.0,-0.272,3.691,1.008,0.645,0.645,0,交易,5.7224806201550384,5.753488372093023,22242913.647507492,0.9919376511690405,0.9865627519484009,1.0
2011-03-10,601668.SH,3.691,3.721,3.681,3.681,120320546.0,-0.273,3.704,1.008,0.951,0.951,0,交易,3.8706624605678237,3.8811777076761302,32686918.22874219,0.9954313356624563,0.9892502015587208,1.006248302091823
2011-03-11,601668.SH,3.671,3.691,3.63,3.64,90798093.0,-1.096,3.657,1.008,0.718,0.718,0,交易,5.069637883008357,5.112813370473537,25013248.76033058,0.9907884042264969,0.9834733134651856,1.0046703296703297
2011-03-14,601668.SH,3.64,3.661,3.63,3.64,61134121.0,0.0,3.643,1.008,0.483,0.483,0,交易,7.536231884057972,7.536231884057972,16841355.64738292,0.9950833105708822,0.9915323682054084,1.0008241758241758
2011-03-15,601668.SH,3.64,3.651,3.529,3.56,142268505.0,-2.216,3.568,1.008,1.125,1.125,0,交易,3.1644444444444444,3.2355555555555555,40314113.063190706,0.9772665023281294,0.9665844973979731,1.002247191011236
2011-03-16,601668.SH,3.58,3.59,3.55,3.58,67693723.0,0.567,3.574,1.008,0.535,0.535,0,交易,6.691588785046728,6.691588785046728,19068654.366197184,0.9955431754874652,0.9888579387186629,0.9983240223463686
2011-03-17,601668.SH,3.56,3.57,3.529,3.54,76520913.0,-1.127,3.55,1.008,0.605,0.605,0,交易,5.851239669421488,5.884297520661157,21683455.08642675,0.9943977591036415,0.988515406162465,1.002824858757062
2011-03-18,601668.SH,3.57,3.58,3.55,3.55,76563112.0,0.285,3.568,1.008,0.605,0.605,0,交易,5.867768595041322,5.900826446280992,21567073.8028169,0.9966480446927374,0.9916201117318435,1.0050704225352114
2011-03-21,601668.SH,3.55,3.61,3.55,3.56,61654203.0,0.284,3.574,1.008,0.487,0.487,0,交易,7.310061601642711,7.28952772073922,17367381.126760565,0.9900277008310249,0.9833795013850415,1.003932584269663
2011-03-22,601668.SH,3.58,3.59,3.56,3.58,64856406.99999999,0.567,3.578,1.008,0.513,0.513,0,交易,6.978557504873295,6.978557504873295,18218091.85393258,0.9966573816155989,0.9916434540389972,0.9994413407821229
