trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-16,601997.SH,10.19,12.23,10.19,12.23,286995.0,44.052,12.19,1.0,0.057,0.057,0,盘中停牌,214.56140350877192,178.7719298245614,28164.376840039255,0.9967293540474242,0.8331970564186426,0.9967293540474242
2016-08-17,601997.SH,13.45,13.45,13.45,13.45,162858.0,9.975,13.45,1.0,0.033,0.033,0,交易,407.5757575757575,407.5757575757575,12108.401486988849,1.0,1.0,1.0
2016-08-18,601997.SH,14.8,14.8,14.8,14.8,291602.0,10.037,14.8,1.0,0.058,0.058,0,交易,255.17241379310346,255.17241379310346,19702.837837837837,1.0,1.0,1.0
2016-08-19,601997.SH,16.28,16.28,16.28,16.28,1376923.0,10.0,16.28,1.0,0.275,0.275,0,交易,59.2,59.2,84577.57985257985,1.0,1.0,1.0
2016-08-22,601997.SH,17.91,17.91,17.91,17.91,4954477.0,10.012,17.91,1.0,0.991,0.991,0,交易,18.072653884964684,18.072653884964684,276631.8816303741,1.0,1.0,1.0
2016-08-23,601997.SH,19.5,19.7,19.09,19.7,116978204.0,9.994,19.563,1.0,23.396,23.396,0,交易,0.8420242776542998,0.8334758078303983,6127721.529596647,0.9930456852791878,0.9690355329949238,0.9930456852791878
2016-08-24,601997.SH,20.55,21.2,20.38,20.56,259073828.0,4.365,20.702,1.0,51.815,51.815,0,交易,0.396796294509312,0.39660330020264406,12712160.353287537,0.9765094339622643,0.9613207547169811,1.0069066147859924
2016-08-25,601997.SH,20.2,20.8,19.74,20.77,172531082.0,1.021,20.31,1.0,34.506,34.506,0,交易,0.6019243030197646,0.5854054367356402,8740176.393110435,0.9764423076923076,0.9490384615384614,0.9778526721232547
2016-08-26,601997.SH,20.65,20.66,19.55,19.58,142817653.0,-5.729,20.049,1.0,28.564,28.564,0,交易,0.685478224338328,0.7229379638706063,7305250.792838874,0.9704259438528557,0.9462729912875121,1.0239530132788561
2016-08-29,601997.SH,19.2,19.31,18.58,18.67,103836558.0,-4.648,18.968,1.0,20.767,20.767,0,交易,0.8990224876005202,0.9245437472913758,5588619.913885899,0.9822889694458831,0.9621957534955982,1.0159614354579538
2016-08-30,601997.SH,18.81,18.92,18.53,18.62,60252081.0,-0.268,18.707,1.0,12.05,12.05,0,交易,1.545228215767635,1.5609958506224064,3251596.38424177,0.9887420718816067,0.9793868921775898,1.004672395273899
2016-08-31,601997.SH,18.65,20.1,18.54,19.39,124722055.0,4.135,19.295,1.0,24.944,24.944,0,交易,0.7773412443874279,0.747674791533034,6727187.43257821,0.9599502487562189,0.9223880597014924,0.9951005673027334
2016-09-01,601997.SH,19.24,19.32,18.59,18.62,82600466.0,-3.971,18.894,1.0,16.52,16.52,0,交易,1.1271186440677967,1.1646489104116222,4443274.125874126,0.9779503105590062,0.9622153209109731,1.0147153598281415
2016-09-02,601997.SH,18.41,18.89,18.28,18.56,53172136.0,-0.322,18.616,1.0,10.634,10.634,0,交易,1.7453451194282488,1.7312394207259731,2908760.1750547043,0.9854949708840656,0.9677077818951827,1.0030172413793104
