trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-28,002578.SZ,18.95,19.95,17.9,18.4,29493984.000000004,21.212,19.073,1.0,85.689,85.689,0,交易,0.21473001202021264,0.22114857216212117,1647708.6033519555,0.9560401002506266,0.8972431077694235,1.036576086956522
2011-04-29,002578.SZ,16.56,17.28,16.56,16.82,17680268.0,-8.587,16.693,1.0,51.366,51.366,0,交易,0.32745395787096526,0.32239224389674104,1067649.0338164251,0.9660300925925926,0.9583333333333331,0.9924494649227111
2011-05-03,002578.SZ,16.29,16.65,15.75,16.15,10675017.0,-3.983,16.087,1.0,31.014,31.014,0,交易,0.520732572386664,0.5252466627974463,677778.8571428572,0.9661861861861862,0.945945945945946,0.9960990712074305
2011-05-04,002578.SZ,16.0,17.38,15.82,16.53,12550273.0,2.353,16.761,1.0,36.462,36.462,0,交易,0.4533486917887115,0.43881301080577034,793316.8773704172,0.9643843498273879,0.9102416570771001,1.0139745916515426
2011-05-05,002578.SZ,16.09,16.38,15.62,16.04,8049657.000000001,-2.964,16.014,1.0,23.387,23.387,0,交易,0.685851113866678,0.6879890537478086,515342.95774647896,0.9776556776556776,0.9536019536019537,0.9983790523690773
2011-05-06,002578.SZ,15.97,15.97,15.2,15.3,7438525.999999999,-4.613,15.454,1.0,21.611,21.611,0,交易,0.7079727916338902,0.7389755217250474,489376.7105263157,0.967689417658109,0.9517845961177206,1.0100653594771243
2011-05-09,002578.SZ,15.35,15.85,15.21,15.41,5283890.0,0.719,15.5,1.0,15.351,15.351,0,交易,1.003843397824246,0.9999348576639957,347395.7922419461,0.9779179810725552,0.959621451104101,1.0058403634003894
2011-05-10,002578.SZ,15.42,16.24,15.3,16.24,8562609.0,5.386,15.819,1.0,24.877,24.877,0,交易,0.6528118342243839,0.6198496603288178,559647.6470588235,0.9740763546798031,0.9421182266009853,0.9740763546798031
2011-05-11,002578.SZ,16.17,16.17,15.78,15.81,5981812.0,-2.648,15.939,1.0,17.379,17.379,0,交易,0.9097186259278439,0.9304332815466944,379075.5386565273,0.9857142857142857,0.9758812615955472,1.0081593927893737
2011-05-12,002578.SZ,15.54,15.94,15.41,15.74,4486769.0,-0.443,15.604,1.0,13.035,13.035,0,交易,1.207518220176448,1.192174913693901,291159.57170668396,0.9789209535759097,0.9667503136762862,0.9913595933926301
2011-05-13,002578.SZ,15.71,16.5,15.56,16.2,5484942.0,2.922,16.018,1.0,15.935,15.935,0,交易,1.0166300596171949,0.9858801380608723,352502.69922879175,0.9707878787878789,0.9430303030303031,0.9887654320987656
2011-05-16,002578.SZ,16.08,16.46,15.89,16.06,4300034.0,-0.864,16.135,1.0,12.493,12.493,0,交易,1.2855198911390378,1.2871207876410788,270612.5865324103,0.9802551640340219,0.965370595382746,1.0046699875467
