trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-23,600927.SH,21.56,25.88,21.56,25.88,2701534.0,44.018,25.798,1.0,1.856,1.856,0,盘中停牌,13.943965517241377,11.616379310344826,125303.06122448981,0.9968315301391035,0.8330757341576507,0.9968315301391035
2021-12-24,600927.SH,28.47,28.47,28.47,28.47,2274900.0,10.008,28.47,1.0,1.563,1.563,0,交易,18.21497120921305,18.21497120921305,79905.16332982086,1.0,1.0,1.0
2021-12-27,600927.SH,31.32,31.32,31.32,31.32,1110373.0,10.011,31.32,1.0,0.763,0.763,0,交易,41.048492791612055,41.048492791612055,35452.522349936145,1.0,1.0,1.0
2021-12-28,600927.SH,34.45,34.45,34.45,34.45,1322406.0,9.994,34.45,1.0,0.909,0.909,0,交易,37.8987898789879,37.8987898789879,38386.240928882435,1.0,1.0,1.0
2021-12-29,600927.SH,37.9,37.9,37.9,37.9,1523907.0,10.015,37.9,1.0,1.047,1.047,0,交易,36.198662846227315,36.198662846227315,40208.62796833773,1.0,1.0,1.0
2021-12-30,600927.SH,41.69,41.69,41.69,41.69,1318894.0,10.0,41.69,1.0,0.906,0.906,0,交易,46.015452538631344,46.015452538631344,31635.739985608063,1.0,1.0,1.0
2021-12-31,600927.SH,40.99,40.99,37.52,37.52,93966859.0,-10.002,39.043,1.0,64.557,64.557,0,交易,0.5811918149852069,0.6349427637591586,2504447.2014925373,0.9525006099048547,0.915345206147841,1.0405916844349679
2022-01-04,600927.SH,34.01,35.36,33.77,33.77,31451575.0,-9.995,34.101,1.0,21.608,21.608,0,交易,1.5628470936690115,1.5739540910773786,931346.6094166419,0.9643947963800905,0.9550339366515838,1.0098015990524132
2022-01-05,600927.SH,32.0,33.88,31.01,31.92,50158362.0,-5.478,32.362,1.0,34.46,34.46,0,交易,0.9262913522925131,0.9286128845037724,1617489.9064817799,0.9551948051948052,0.9152892561983471,1.0138471177944863
2022-01-06,600927.SH,31.6,34.53,31.6,32.77,45006079.0,2.663,33.059,1.0,30.92,30.92,0,交易,1.0598318240620959,1.0219922380336353,1424243.0063291139,0.9573993628728641,0.915146249637996,1.0088190418065301
2022-01-07,600927.SH,32.48,32.48,30.58,31.27,39653044.0,-4.577,31.39,1.0,27.243,27.243,0,交易,1.1478177880556473,1.192232867158536,1296698.6265533029,0.9664408866995075,0.9415024630541873,1.003837543971858
2022-01-10,600927.SH,30.61,31.77,30.61,30.71,22355357.0,-1.791,31.008,1.0,15.359,15.359,0,交易,1.9994791327560388,1.9929682922065237,730328.5527605357,0.9760151085930122,0.9634875668870003,1.0097036795831975
2022-01-11,600927.SH,30.98,32.49,30.83,31.57,31140362.0,2.8,31.644,1.0,21.394,21.394,0,交易,1.4756473777694683,1.4480695522109004,1010066.8829062602,0.973961218836565,0.9489073561095721,1.0023439974659487
2022-01-12,600927.SH,31.32,32.07,30.71,31.99,28277059.000000004,1.33,31.343,1.0,19.427,19.427,0,交易,1.6466773047820045,1.612189221187008,920776.913057636,0.9773308387901466,0.9575927658247584,0.9797749296655205
2022-01-13,600927.SH,31.8,33.54,31.54,31.8,31918546.999999996,-0.594,32.434,1.0,21.929,21.929,0,交易,1.4501345250581423,1.4501345250581423,1012002.1242866201,0.9670244484197972,0.9403697078115683,1.0199371069182388
2022-01-14,600927.SH,31.0,34.98,30.8,34.43,60422497.0,8.27,33.56,1.0,41.512,41.512,0,交易,0.8293987280786278,0.746772017729813,1961769.383116883,0.9594053744997143,0.8805031446540882,0.9747313389485914
2022-01-17,600927.SH,33.11,33.54,31.85,31.85,45177048.0,-7.493,32.752,1.0,31.038,31.038,0,交易,1.0261614794767704,1.0667568786648625,1418431.6483516484,0.976505664877758,0.9496124031007752,1.0283202511773941
2022-01-18,600927.SH,30.9,32.47,29.97,30.9,38732395.0,-2.983,31.041,1.0,26.61,26.61,0,交易,1.161217587373168,1.161217587373168,1292372.2055388722,0.9559901447489991,0.9230058515552818,1.0045631067961165
2022-01-19,600927.SH,30.94,31.85,30.7,31.27,21406038.0,1.197,31.281,1.0,14.706,14.706,0,交易,2.126342989256086,2.10390316877465,697265.0814332247,0.9821350078492935,0.9638932496075353,1.0003517748640869
2022-01-20,600927.SH,30.85,33.33,30.3,30.67,36610229.0,-1.919,31.597,1.0,25.152,25.152,0,交易,1.2193861323155217,1.22654262086514,1208258.382838284,0.9480048004800481,0.9090909090909092,1.0302249755461363
2022-01-21,600927.SH,30.0,30.5,28.16,28.18,34507085.0,-8.119,29.258,1.0,23.707,23.707,0,交易,1.1886784494031297,1.26544902349517,1225393.6434659092,0.9592786885245901,0.9232786885245902,1.0382540809084457
2022-01-24,600927.SH,27.78,28.14,26.9,27.02,21325623.0,-4.116,27.372,1.0,14.651,14.651,0,交易,1.8442427138079311,1.8961163060541943,792774.0892193309,0.9727078891257995,0.9559346126510305,1.0130273871206514
2022-01-25,600927.SH,26.98,27.56,26.66,26.74,15202464.000000002,-1.036,27.051,1.0,10.444,10.444,0,交易,2.560321715817694,2.583301417081578,570234.958739685,0.9815312046444121,0.967343976777939,1.011630516080778
2022-01-26,600927.SH,27.06,27.52,26.71,27.19,14263579.0,1.683,27.095,1.0,9.799,9.799,0,交易,2.7747729360138793,2.7615062761506275,534016.4357918382,0.9845566860465116,0.9705668604651163,0.9965060684075027
2022-01-27,600927.SH,26.91,27.1,25.83,25.84,17033463.0,-4.965,26.348,1.0,11.702,11.702,0,交易,2.2081695436677493,2.299606904802598,659444.9477351917,0.972250922509225,0.9531365313653135,1.019659442724458
2022-01-28,600927.SH,26.2,26.37,25.45,25.53,12550793.0,-1.2,25.92,1.0,8.623,8.623,0,交易,2.96068653600835,3.0383857126290157,493154.93123772106,0.9829351535836178,0.9651118695487295,1.0152761457109283
2022-02-07,600927.SH,25.97,26.5,25.74,26.27,12159855.0,2.899,26.104,1.0,8.354,8.354,0,交易,3.1446013885563806,3.1086904476897295,472410.8391608392,0.9850566037735848,0.9713207547169811,0.9936810049486106
2022-02-08,600927.SH,26.19,27.04,26.09,26.97,15907729.0,2.665,26.606,1.0,10.929,10.929,0,交易,2.4677463628877296,2.3963766126818555,609725.1437332311,0.9839497041420119,0.9648668639053255,0.9865035224323323
2022-02-09,600927.SH,26.74,27.14,26.6,26.9,14252826.999999998,-0.26,26.875,1.0,9.792,9.792,0,交易,2.747140522875817,2.730800653594771,535820.5639097743,0.9902358142962416,0.9801031687546058,0.9990706319702602
